,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,16.92681,17.221993766725063,8,8.139511222351098,22,22.38365586146552,3,3.0523167083816616,40,40.69755611175549,13.459353,13.694069639313966,7,7.122072319557211,18,18.313900250289972,3,3.0523167083816616,31,31.540605986610505,,,,,,,,,,,9.0,,False,False,False
2021-04-03,9.731495,9.90120170172304,5,5.087194513969436,13,13.226705736320534,1,1.0174389027938873,23,23.401094764259405,13.705128,13.944129750598222,7,7.122072319557211,18,18.313900250289972,2,2.0348778055877745,32,32.55804488940439,,,,,,,,,,,9.0,,False,False,False
2021-04-04,6.370543,6.481638411059976,3,3.0523167083816616,9,9.156950125144986,1,1.0174389027938873,16,16.279022444702196,13.963328,14.206834021024406,7,7.122072319557211,18,18.313900250289972,3,3.0523167083816616,33,33.57548379219828,,,,,,,,,,,9.0,,False,False,False
2021-04-05,7.4200697,7.549467409262434,4,4.069755611175549,10,10.174389027938872,1,1.0174389027938873,17,17.296461347496084,14.234528,14.482761616818607,7,7.122072319557211,19,19.331339153083857,2,2.0348778055877745,34,34.59292269499217,,,,,,,,,,,7.0,,False,False,False
2021-04-06,13.737969,13.977543858345598,7,7.122072319557211,19,19.331339153083857,2,2.0348778055877745,32,32.55804488940439,14.519256,14.772455324418843,7,7.122072319557211,19,19.331339153083857,3,3.0523167083816616,32,32.55804488940439,,,,,,,,,,,9.0,,False,False,False
2021-04-07,25.6352,26.08225040603429,13,13.226705736320534,34,34.59292269499217,6,6.104633416763323,59,60.02889526483935,14.818153,15.076565614435822,8,8.139511222351098,19,19.331339153083857,3,3.0523167083816616,33,33.57548379219828,,,,,,,,,,,18.0,,False,False,False
2021-04-08,22.375694,22.76590239489451,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,50,50.87194513969436,15.131864,15.39574732305482,8,8.139511222351098,20,20.348778055877744,3,3.0523167083816616,34,34.59292269499217,99.831591381073,101.5725447989266,76.0,77.32535661233543,116.0,118.02291272409092,56.0,56.97657855645769,158.0,160.7553466414342,34.0,95.0,False,False,False
2021-04-09,22.144472,22.530647402163595,12,12.209266833526646,29,29.50572818102273,4,4.069755611175549,51,51.889384042488246,15.461062,15.730685845483094,8,8.139511222351098,21,21.366216958671632,3,3.0523167083816616,35,35.61036159778605,101.83329842758178,103.6091594200413,79.0,80.3776733207171,120.0,122.09266833526647,57.0,57.99401745925157,163.0,165.8425411554036,27.0,113.0,False,False,False
2021-04-10,13.2543,13.485440285876393,7,7.122072319557211,17,17.296461347496084,3,3.0523167083816616,30,30.523167083816617,15.806475,16.082121874205768,8,8.139511222351098,21,21.366216958671632,3,3.0523167083816616,35,35.61036159778605,103.93464223861695,105.74714836153363,81.0,82.41255112630488,121.0,123.11010723806035,60.0,61.04633416763323,162.0,164.82510225260975,11.0,115.0,False,False,False
2021-04-11,9.347345,9.510352538200095,5,5.087194513969436,13,13.226705736320534,1,1.0174389027938873,22,22.38365586146552,16.168839,16.450804832857102,9,9.156950125144986,22,22.38365586146552,3,3.0523167083816616,37,37.64523940337382,106.1401570968628,107.99112497900289,85.0,86.48230673748041,124.0,126.16242394644202,61.0,62.063773070427125,161.0,163.80766334981584,15.0,121.0,False,False,False
2021-04-12,10.112598,10.28895130730234,5,5.087194513969436,14,14.244144639114422,2,2.0348778055877745,24,24.418533667053293,16.548998,16.837594739627093,8,8.139511222351098,22,22.38365586146552,3,3.0523167083816616,36,36.627800500579944,108.4546473083496,110.34597736030526,86.0,87.4997456402743,126.0,128.1973017520298,63.0,64.0986508760149,164.0,166.8599800581975,9.0,123.0,False,False,False
2021-04-13,17.495579,17.800682689994574,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,38,38.66267830616771,16.94781,17.243360343854874,10,10.174389027938872,23,23.401094764259405,3,3.0523167083816616,40,40.69755611175549,110.88320407104491,112.81688548831463,89.0,90.55206234865597,130.0,132.26705736320534,64.0,65.11608977880879,174.0,177.03436908613637,16.0,130.0,False,False,False
2021-04-14,33.161114,33.73940708115697,18,18.313900250289972,45,45.784750625724925,9,9.156950125144986,73,74.27303990395377,17.366169,17.669015505816787,9,9.156950125144986,23,23.401094764259405,3,3.0523167083816616,40,40.69755611175549,113.43122186279297,115.40933791465008,92.0,93.60437905703762,135.0,137.35425187717476,67.0,68.16840648719044,170.0,172.96461347496083,33.0,145.0,False,False,False
2021-04-15,27.932594,28.419707086868584,15,15.261583541908308,36,36.627800500579944,6,6.104633416763323,61,62.063773070427125,17.80505,18.11554975574836,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,40,40.69755611175549,116.10441967773437,118.12915336643506,93.0,94.62181795983152,135.0,137.35425187717476,70.0,71.2207231955721,177.0,180.08668579451802,20.0,131.0,False,False,False
2021-04-16,29.185946,29.694917611777782,16,16.279022444702196,39,39.6801172089616,7,7.122072319557211,68,69.18584538998434,18.265514,18.584044300951064,9,9.156950125144986,24,24.418533667053293,4,4.069755611175549,40,40.69755611175549,118.90886012268066,120.98250017569202,95.0,96.65669576541929,137.0,139.38912968276256,71.0,72.23816209836599,179.0,182.12156360010582,17.0,121.0,False,False,False
2021-04-17,17.601336,17.908283916767687,9,9.156950125144986,23,23.401094764259405,3,3.0523167083816616,40,40.69755611175549,18.748587,19.075541058555245,10,10.174389027938872,26,26.45341147264107,4,4.069755611175549,44,44.76731172293104,121.85097064971924,123.97591788222051,98.0,99.70901247380095,142.0,144.47632419673198,72.0,73.25560100115989,186.0,189.24363591966303,25.0,135.0,False,False,False
2021-04-18,11.518026,11.718887981260195,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,28,28.488289278228844,19.255428,19.59122164407745,10,10.174389027938872,26,26.45341147264107,4,4.069755611175549,42,42.732433917343265,124.93756636810302,127.11634044330121,100.0,101.74389027938872,147.0,149.56351871070143,73.0,74.27303990395377,191.0,194.33083043363246,12.0,132.0,False,False,False
2021-04-19,12.374359,12.590154074132442,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,28,28.488289278228844,19.787312,20.132381177973002,10,10.174389027938872,26,26.45341147264107,4,4.069755611175549,47,47.8196284313127,128.17587516784667,130.41112179542017,102.0,103.77876808497649,153.0,155.66815212746474,73.0,74.27303990395377,196.0,199.4180249476019,6.0,129.0,False,False,False
2021-04-20,21.916094,22.2982867853716,11,11.19182793073276,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,20.345518,20.70032205665484,10,10.174389027938872,26,26.45341147264107,4,4.069755611175549,48,48.837067334106585,131.57356496429443,133.86806357395196,102.0,103.77876808497649,156.0,158.7204688358464,75.0,76.30791770954154,207.0,210.60985287833464,28.0,141.0,False,False,False
2021-04-21,40.48844,41.194516234099865,22,22.38365586146552,52,52.90682294528214,10,10.174389027938872,93,94.62181795983152,20.931385,21.296404884196818,11,11.19182793073276,28,28.488289278228844,4,4.069755611175549,49,49.85450623690048,135.13877266693115,137.495444587155,106.0,107.84852369615204,160.0,162.79022444702196,77.0,78.34279551512932,212.0,215.69704739230409,34.0,142.0,False,False,False
2021-04-22,33.066776,33.64342555869371,17,17.296461347496084,44,44.76731172293104,7,7.122072319557211,81,82.41255112630488,21.546438,21.922183805145323,11,11.19182793073276,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,138.88013205718994,141.3020491801375,107.0,108.86596259894593,165.0,167.8774189609914,77.0,78.34279551512932,219.0,222.8191197118613,29.0,151.0,False,False,False
2021-04-23,32.82882,33.40131661389023,16,16.279022444702196,41,41.71499501454937,7,7.122072319557211,76,77.32535661233543,22.192162,22.57916785310954,11,11.19182793073276,30,30.523167083816617,5,5.087194513969436,53,53.92426184807602,142.80680561065674,145.29719961200652,108.0,109.88340150173983,171.0,173.9820523777547,78.0,79.3602344179232,227.0,230.9586309342124,25.0,159.0,True,False,False
2021-04-24,19.708473,20.052166655659676,10,10.174389027938872,26,26.45341147264107,3,3.0523167083816616,49,49.85450623690048,22.870295,23.269127996172756,11,11.19182793073276,29,29.50572818102273,4,4.069755611175549,54,54.94170075086991,146.928526763916,149.490799059801,110.0,111.9182793073276,174.0,177.03436908613637,77.0,78.34279551512932,240.0,244.18533667053293,27.0,161.0,True,False,False
2021-04-25,13.996345,14.240425662137568,7,7.122072319557211,19,19.331339153083857,2,2.0348778055877745,33,33.57548379219828,23.58253,23.993782815523446,11,11.19182793073276,31,31.540605986610505,4,4.069755611175549,57,57.99401745925157,151.25562453460694,153.89335666789466,111.0,112.93571821012148,180.0,183.1390025028997,78.0,79.3602344179232,252.0,256.3946035040596,25.0,174.0,True,False,False
2021-04-26,15.289702,15.556337893940508,7,7.122072319557211,20,20.348778055877744,3,3.0523167083816616,37,37.64523940337382,24.330769,24.755069171078503,11,11.19182793073276,31,31.540605986610505,5,5.087194513969436,63,64.0986508760149,155.79907662963868,158.51604158236034,112.0,113.95315711291538,186.0,189.24363591966303,76.0,77.32535661233543,268.0,272.67362594876175,4.0,172.0,True,False,False
2021-04-27,25.92112,26.373154832981527,12,12.209266833526646,34,34.59292269499217,5,5.087194513969436,61,62.063773070427125,25.116972,25.554985040798783,11,11.19182793073276,32,32.55804488940439,4,4.069755611175549,60,61.04633416763323,160.5705425567627,163.37071663997182,113.0,114.97059601570925,196.0,199.4180249476019,78.0,79.3602344179232,280.0,284.8828927822884,11.0,155.0,True,False,False
