,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,6.463079,10.358992585679516,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,6.5284777,10.463812941452488,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,,,,,,,,,,,5.0,,False,False,False
2021-04-03,3.9926713,6.399434641934931,2,3.2055905499190587,6,9.616771649757176,0,0.0,11,17.630748024554826,6.534741,10.473851580172777,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,15,24.04192912439294,,,,,,,,,,,7.0,,False,False,False
2021-04-04,2.4396005,3.91018002119381,1,1.6027952749595293,3,4.808385824878588,0,0.0,7,11.219566924716705,6.5457177,10.491445573279634,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,17,27.247519674312,,,,,,,,,,,0.0,,False,False,False
2021-04-05,2.9212964,4.682239887188189,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,6.5614395,10.516644397284836,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,17,27.247519674312,,,,,,,,,,,4.0,,False,False,False
2021-04-06,5.9650273,9.560717444401234,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,14,22.43913384943341,6.581938,10.54949898389168,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,,,,,,,,,,,3.0,,False,False,False
2021-04-07,10.385311,16.645526920910925,5,8.013976374797647,14,22.43913384943341,2,3.2055905499190587,24,38.467086599028704,6.607266,10.590094461804256,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,17,27.247519674312,,,,,,,,,,,12.0,,False,False,False
2021-04-08,9.226204,14.787715917918831,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,22,35.26149604910965,6.6374826,10.638526146067306,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,45.997055170059205,73.7238626886237,33.0,52.89224407366447,56.0,89.75653539773364,23.0,36.86429132406918,78.0,125.0180314468433,5.0,36.0,False,False,False
2021-04-09,8.98891,14.407382695935667,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,23,36.86429132406918,6.6726384,10.694873344618827,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,15,24.04192912439294,46.141221075057985,73.95493111996599,35.0,56.09783462358353,55.0,88.15374012277412,23.0,36.86429132406918,77.0,123.41523617188376,8.0,39.0,False,False,False
2021-04-10,5.465823,8.760595665080473,2,3.2055905499190587,7,11.219566924716705,0,0.0,12,19.233543299514352,6.7128406,10.759309225250036,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,46.319322353363034,74.24039100729759,36.0,57.70062989854306,56.0,89.75653539773364,24.0,38.467086599028704,77.0,123.41523617188376,4.0,36.0,False,False,False
2021-04-11,3.967388,6.358910468406975,2,3.2055905499190587,6,9.616771649757176,0,0.0,10,16.027952749595293,6.75816,10.831947292899713,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,17,27.247519674312,46.53176777648926,74.58089752767108,36.0,57.70062989854306,56.0,89.75653539773364,25.0,40.06988187398824,77.0,123.41523617188376,10.0,46.0,False,False,False
