,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,29.530367,13.52116814814508,15,6.868100420785619,39,17.85706109404261,7,3.2051135296999558,68,31.135388574228138,33.518898,15.347410226240754,18,8.241720504942743,44,20.146427900971148,8,3.6629868910856636,81,37.087742272242345,,,,,,,,,,,40.0,,False,False,False
2021-04-03,17.22966,7.8890021541155875,9,4.120860252471371,23,10.531087311871282,3,1.3736200841571238,42,19.230681178199735,32.69607,14.970659685786813,17,7.783847143557034,45,20.60430126235686,7,3.2051135296999558,78,35.71412218808522,,,,,,,,,,,4.0,,False,False,False
2021-04-04,10.7509775,4.922586231259629,6,2.7472401683142476,15,6.868100420785619,2,0.9157467227714159,27,12.362580757414115,31.911917,14.61161591578275,17,7.783847143557034,44,20.146427900971148,8,3.6629868910856636,76,34.7983754653138,,,,,,,,,,,26.0,,False,False,False
2021-04-05,13.129472,6.011635196045972,7,3.2051135296999558,17,7.783847143557034,2,0.9157467227714159,31,14.194074202956944,31.164663,14.269469829741865,17,7.783847143557034,40,18.314934455428318,7,3.2051135296999558,71,32.50900865838526,,,,,,,,,,,2.0,,False,False,False
2021-04-06,26.43666,12.104642519261688,14,6.4102270593999116,35,16.025567648499777,6,2.7472401683142476,61,27.930275044528187,30.452564,13.943418161943555,16,7.325973782171327,41,18.772807816814023,7,3.2051135296999558,69,31.593261935613846,,,,,,,,,,,15.0,,False,False,False
2021-04-07,43.100296,19.734477973543108,24,10.98896067325699,57,26.09878159898535,12,5.494480336628495,95,43.49796933164225,29.774035,13.632737682200968,16,7.325973782171327,39,17.85706109404261,7,3.2051135296999558,66,30.219641851456725,,,,,,,,,,,50.0,,False,False,False
2021-04-08,36.69079,16.79973502177745,19,8.69959386632845,49,22.43579470789969,8,3.6629868910856636,80,36.629868910856636,29.127508,13.336709525901824,15,6.868100420785619,38,17.3991877326569,6,2.7472401683142476,66,30.219641851456725,218.64570350646972,100.11204321705016,167.0,76.46485135141323,265.0,121.33644076721261,123.0,56.318423450442076,362.0,165.75015682162626,51.0,188.0,False,False,False
2021-04-09,36.211826,16.58043038332835,20,9.157467227714159,48,21.97792134651398,8,3.6629868910856636,81,37.087742272242345,28.511621,13.054712326265872,16,7.325973782171327,37,16.941314371271194,7,3.2051135296999558,61,27.930275044528187,213.63843325042725,97.81934755354932,166.0,76.00697799002752,255.0,116.75770715335553,122.0,55.860550089056375,341.0,156.13481623252642,26.0,174.0,False,False,False
2021-04-10,22.779556,10.430152178741992,12,5.494480336628495,30,13.736200841571238,5,2.2893668069285398,48,21.97792134651398,27.924969,12.78609997825697,15,6.868100420785619,37,16.941314371271194,6,2.7472401683142476,66,30.219641851456725,208.86732787322998,95.63478549696657,165.0,75.54910462864181,248.0,113.55259362365555,121.0,55.40267672767066,325.0,148.8088424503551,19.0,189.0,False,False,False
2021-04-11,16.30302,7.464718510163948,9,4.120860252471371,22,10.073213950485574,4,1.8314934455428318,37,16.941314371271194,27.366282,12.53029186045751,15,6.868100420785619,36,16.483441009885485,7,3.2051135296999558,64,29.30389512868531,204.3216780014038,93.55345351047102,163.0,74.6333579058704,239.0,109.43173337118421,119.0,54.48693000489924,319.0,146.06160228204084,12.0,175.0,False,False,False
