,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,53.66976,25.06609307602048,29,13.544249998832393,70,32.69301723856095,13,6.071560344304175,121,56.512215512369636,38.513382,17.98740995582193,20,9.340862068160272,50,23.35215517040068,8,3.736344827264108,87,40.632749996497175,,,,,,,,,,,84.0,,False,False,False
2021-04-03,29.33938,13.702755677513778,15,7.005646551120202,39,18.214681032912527,6,2.802258620448081,68,31.758931031744922,38.84734,18.143381748814136,22,10.274948274976298,52,24.2862413772167,10,4.670431034080136,91,42.500922410129235,,,,,,,,,,,10.0,,False,False,False
2021-04-04,19.257763,8.994205563794822,10,4.670431034080136,26,12.14312068860835,4,1.868172413632054,46,21.483982756768622,39.20295,18.309467122890055,21,9.807905171568283,51,23.81919827380869,9,4.203387930672122,90,42.03387930672122,,,,,,,,,,,41.0,,False,False,False
2021-04-05,22.110315,10.32647051033564,11,5.137474137488149,30,14.011293102240405,5,2.335215517040068,47,21.951025860176635,39.58101,18.486037151888013,21,9.807905171568283,54,25.22032758403273,10,4.670431034080136,92,42.967965513537244,,,,,,,,,,,4.0,,False,False,False
2021-04-06,40.576794,18.95111199701205,21,9.807905171568283,51,23.81919827380869,9,4.203387930672122,88,41.09979309990519,39.98182,18.673232989385724,22,10.274948274976298,53,24.753284480624718,9,4.203387930672122,90,42.03387930672122,,,,,,,,,,,4.0,,False,False,False
2021-04-07,75.11517,35.08202498778701,43,20.082853446544583,99,46.23726723739334,19,8.873818964752257,177,82.66662930321839,40.406197,18.871435895562172,21,9.807905171568283,54,25.22032758403273,9,4.203387930672122,87,40.632749996497175,,,,,,,,,,,64.0,,False,False,False
2021-04-08,63.111523,29.475800693035126,35,16.346508619280474,85,39.69866378968115,16,7.472689654528216,139,64.91899137371388,40.85464,19.08087870106101,23,10.741991378384311,54,25.22032758403273,10,4.670431034080136,92,42.967965513537244,277.3873536071777,129.5518504748323,213.0,99.48018102590689,335.0,156.45943964168455,155.0,72.39168102824209,441.0,205.96600860293395,71.0,278.0,False,False,False
2021-04-09,60.379272,28.199722873978317,35,16.346508619280474,79,36.89640516923307,17,7.9397327579362305,130,60.71560344304176,41.327908,19.301913562230766,22,10.274948274976298,54,25.22032758403273,9,4.203387930672122,90,42.03387930672122,280.2018363494873,130.86633522928886,216.0,100.88131033613092,339.0,158.32761205531656,162.0,75.66098275209819,441.0,205.96600860293395,82.0,276.0,False,False,False
2021-04-10,34.394714,16.06381410965696,19,8.873818964752257,46,21.483982756768622,9,4.203387930672122,73,34.094146548784984,41.82668,19.534862076397985,24,11.209034481792324,55,25.687370687440744,10,4.670431034080136,89,41.5668362033132,283.18119386291505,132.25782360852216,222.0,103.683568956579,338.0,157.8605689519086,164.0,76.59506895891421,430.0,200.8285344654458,53.0,319.0,False,False,False
2021-04-11,23.717266,11.07698553823866,13,6.071560344304175,32,14.945379309056433,5,2.335215517040068,53,24.753284480624718,42.351738,19.780086586251855,23,10.741991378384311,55,25.687370687440744,10,4.670431034080136,97,45.30318103057731,286.3299290008545,133.72841863915525,225.0,105.08469826680306,339.0,158.32761205531656,168.0,78.46324137254626,437.0,204.09783618930192,7.0,285.0,False,False,False
2021-04-12,26.543423,12.396922102198005,14,6.538603447712189,34,15.879465515872461,6,2.802258620448081,58,27.088499997664787,42.903847,20.037945068906993,22,10.274948274976298,55,25.687370687440744,10,4.670431034080136,95,44.36909482376128,289.65282414245604,135.28035389838826,231.0,107.88695688725113,339.0,158.32761205531656,173.0,80.79845688958635,435.0,203.16374998248588,10.0,291.0,False,False,False
2021-04-13,46.929848,21.91826206399128,25,11.67607758520034,60,28.02258620448081,12,5.604517240896162,100,46.70431034080136,43.483963,20.308885723352432,23,10.741991378384311,57,26.621456894256774,11,5.137474137488149,95,44.36909482376128,293.1549441223145,136.91599488228854,234.0,109.28808619747517,342.0,159.72874136554063,178.0,83.1336724066264,437.0,204.09783618930192,85.0,372.0,False,False,False
2021-04-14,80.94054,37.802717997692525,45,21.01693965336061,107,49.97361206465745,21,9.807905171568283,171,79.86437068277031,44.09287,20.59327089227736,25,11.67607758520034,60,28.02258620448081,10,4.670431034080136,93,43.435008616945254,296.8416584777832,138.63784939624554,244.0,113.95851723155529,347.0,162.0639568825807,180.0,84.06775861344244,438.0,204.56487929270992,67.0,375.0,False,False,False
2021-04-15,67.96425,31.742232386022806,38,17.747637929504513,89,41.5668362033132,20,9.340862068160272,146,68.18829309756997,44.731625,20.891596795991063,24,11.209034481792324,59,27.5555431010728,11,5.137474137488149,103,48.10543965102539,300.7186468811035,140.44857009200913,245.0,114.42556033496331,345.0,161.12987067576466,187.0,87.33706033729852,440.0,205.49896549952595,67.0,371.0,False,False,False
2021-04-16,68.691666,32.081970130093396,38,17.747637929504513,88,41.09979309990519,17,7.9397327579362305,141,65.85307758052991,45.40118,21.20430872309953,25,11.67607758520034,61,28.489629307888823,12,5.604517240896162,98,45.77022413398532,304.79191734313963,142.35096296961868,247.0,115.35964654177936,357.0,166.73438791666084,189.0,88.27114654411456,447.0,208.76826722338203,74.0,363.0,False,False,False
2021-04-17,39.167,18.292677123099566,20,9.340862068160272,51,23.81919827380869,9,4.203387930672122,85,39.69866378968115,46.102512,21.531860693357885,26,12.14312068860835,61,28.489629307888823,12,5.604517240896162,100,46.70431034080136,309.0678179321289,144.34799285056437,252.0,117.69486205881941,357.0,166.73438791666084,191.0,89.20523275093059,454.0,212.03756894723813,67.0,377.0,False,False,False
2021-04-18,25.452715,11.887514847330749,14,6.538603447712189,33,15.412422412464446,6,2.802258620448081,53,24.753284480624718,46.836964,21.874881349503994,26,12.14312068860835,64,29.890758618112866,11,5.137474137488149,104,48.5724827544334,313.5530537109375,146.4427912882158,254.0,118.62894826563544,366.0,170.93777584733294,196.0,91.54044826797065,462.0,215.77391377450226,4.0,374.0,False,False,False
2021-04-19,28.673855,13.391926768235862,16,7.472689654528216,37,17.2805948260965,6,2.802258620448081,62,28.956672411296836,47.60551,22.233826166484505,24,11.209034481792324,61,28.489629307888823,11,5.137474137488149,104,48.5724827544334,318.2547034454346,148.6386643713528,256.0,119.56303447245146,372.0,173.74003446778102,193.0,90.13931895774661,478.0,223.24660342903047,8.0,372.0,False,False,False
2021-04-20,51.33902,23.977535602170974,29,13.544249998832393,69,32.22597413515294,14,6.538603447712189,115,53.70995689192155,48.40948,22.609313600696623,25,11.67607758520034,61,28.489629307888823,12,5.604517240896162,105,49.039525857841426,323.18023414611815,150.93909951573147,261.0,121.89824998949153,378.0,176.54229308822912,191.0,89.20523275093059,495.0,231.18633618696668,77.0,364.0,False,False,False
2021-04-21,89.496155,41.79856332484633,47,21.951025860176635,112,52.308827581697514,21,9.807905171568283,192,89.6722758543386,49.250168,23.001951922196895,27,12.610163792016365,66,30.824844824928892,11,5.137474137488149,114,53.24291378851355,328.33752499389647,153.34777663845563,263.0,122.83233619630755,383.0,178.87750860526918,194.0,90.60636206115463,515.0,240.52719825512696,83.0,380.0,False,False,False
2021-04-22,74.44012,34.76674319244921,38,17.747637929504513,98,45.77022413398532,19,8.873818964752257,174,81.26549999299435,50.12898,23.412394511979073,26,12.14312068860835,65,30.35780172152088,11,5.137474137488149,113,52.775870685105524,333.73488539123537,155.86857658864028,260.0,121.43120688608352,392.0,183.0808965359413,196.0,91.54044826797065,527.0,246.13171549602313,84.0,397.0,False,False,False
2021-04-23,72.85579,34.026792855001986,37,17.2805948260965,94,43.90205172035327,17,7.9397327579362305,169,78.9302844759543,51.047318,23.841297661419958,27,12.610163792016365,69,32.22597413515294,12,5.604517240896162,121,56.512215512369636,339.38106982421874,158.50558808863485,264.0,123.29937929971557,400.0,186.81724136320543,192.0,89.6722758543386,543.0,253.60440515055132,76.0,399.0,True,False,False
2021-04-24,41.579422,19.419382442720234,22,10.274948274976298,54,25.22032758403273,8,3.736344827264108,99,46.23726723739334,52.00677,24.289403518196195,27,12.610163792016365,67,31.29188792833691,10,4.670431034080136,120,56.04517240896162,345.28531042480466,161.2631229420001,262.0,122.36529309289953,409.0,191.02062929387753,196.0,91.54044826797065,563.0,262.94526721871165,48.0,380.0,True,False,False
2021-04-25,28.846428,13.472525461111218,14,6.538603447712189,39,18.214681032912527,6,2.802258620448081,68,31.758931031744922,53.008926,24.75745277479291,29,13.544249998832393,73,34.094146548784984,12,5.604517240896162,132,61.649689649857784,351.4573307495117,164.1457224687486,265.0,123.7664224031236,425.0,198.49331894840572,193.0,90.13931895774661,580.0,270.88499997664786,2.0,378.0,True,False,False
2021-04-26,31.975937,14.934140199329704,16,7.472689654528216,43,20.082853446544583,7,3.2693017238560946,72,33.627103445376974,54.055576,25.246283621527255,26,12.14312068860835,68,31.758931031744922,11,5.137474137488149,120,56.04517240896162,357.90737925720214,167.15817314091257,260.0,121.43120688608352,434.0,202.69670687907788,191.0,89.20523275093059,596.0,278.3576896311761,6.0,376.0,True,False,False
2021-04-27,56.858433,26.55533899087459,29,13.544249998832393,73,34.094146548784984,12,5.604517240896162,134,62.58377585667382,55.14838,25.756671675480902,28,13.077206895424379,73,34.094146548784984,13,6.071560344304175,132,61.649689649857784,364.6462499694824,170.30551623184132,265.0,123.7664224031236,439.0,205.03192239611795,192.0,89.6722758543386,618.0,288.63263790615235,203.0,502.0,True,True,False
2021-04-28,106.51816,49.74856856279075,51,23.81919827380869,137,63.98490516689785,23,10.741991378384311,269,125.63459481675565,56.289234,26.28949878271669,28,13.077206895424379,75,35.02823275560102,11,5.137474137488149,143,66.78716378734593,371.68531205749514,173.5930616345085,271.0,126.56868102357167,451.0,210.6364396370141,188.0,87.80410344070654,651.0,304.04506031861683,,,False,False,True
2021-04-29,92.30504,43.11043303459883,43,20.082853446544583,117,54.64404309873758,16,7.472689654528216,227,106.01878447361906,57.480198,26.845731190405786,30,14.011293102240405,73,34.094146548784984,12,5.604517240896162,135,63.05081896008182,379.03654246520995,177.02640309799497,271.0,126.56868102357167,469.0,219.04321549835834,185.0,86.4029741304825,666.0,311.050706869737,,,False,False,True
2021-04-30,90.51154,42.27279277984053,43,20.082853446544583,116,54.176999995329574,16,7.472689654528216,218,101.81539654294694,58.72334,27.426329324953258,28,13.077206895424379,73,34.094146548784984,12,5.604517240896162,134,62.58377585667382,386.71255111694336,180.61143000048727,273.0,127.50276723038768,475.0,221.84547411880644,180.0,84.06775861344244,706.0,329.73243100605754,,,False,False,True
2021-05-01,50.60402,23.634258832316846,24,11.209034481792324,65,30.35780172152088,8,3.736344827264108,135,63.05081896008182,60.020912,28.032352565787733,27,12.610163792016365,80,37.36344827264109,12,5.604517240896162,147,68.65533620097798,394.72662228393557,184.354346669252,269.0,125.63459481675565,488.0,227.91703446311058,176.0,82.19958619981038,730.0,340.9414654878499,,,False,False,True
2021-05-02,33.787746,15.780334069859236,15,7.005646551120202,46,21.483982756768622,6,2.802258620448081,85,39.69866378968115,61.37512,28.664825367741287,26,12.14312068860835,78,36.42936206582505,10,4.670431034080136,164,76.59506895891421,403.0927447280884,188.2616864590606,264.0,123.29937929971557,484.0,226.04886204947854,167.0,77.99619826913826,790.0,368.96405169233066,,,False,False,True
