,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,23.625498,20.671355014201254,13,11.374473930580711,32,27.99870505989098,5,4.374797665607966,60,52.497571987295586,19.559027,17.11335644358769,10,8.749595331215932,25,21.87398832803983,4,3.4998381324863725,48,41.99805758983647,,,,,,,,,,,17.0,,False,False,False
2021-04-03,14.007791,12.256250192876905,7,6.124716731851152,18,15.749271596188677,3,2.6248785993647794,35,30.623583659255758,19.71916,17.253466648980975,10,8.749595331215932,25,21.87398832803983,4,3.4998381324863725,47,41.12309805671487,,,,,,,,,,,14.0,,False,False,False
2021-04-04,8.579055,7.506326073780656,4,3.4998381324863725,12,10.499514397459118,1,0.8749595331215931,21,18.374150195553455,19.892586,17.405208200216293,11,9.624554864337524,26,22.748947861161422,4,3.4998381324863725,46,40.24813852359328,,,,,,,,,,,10.0,,False,False,False
2021-04-05,9.937938,8.695293217897415,5,4.374797665607966,13,11.374473930580711,2,1.7499190662431863,24,20.999028794918235,20.07953,17.568776092957705,11,9.624554864337524,27,23.623907394283016,5,4.374797665607966,44,38.498219457350096,,,,,,,,,,,7.0,,False,False,False
2021-04-06,19.769974,17.297927115578204,10,8.749595331215932,26,22.748947861161422,4,3.4998381324863725,45,39.37317899047169,20.28039,17.744521028362215,10,8.749595331215932,28,24.49886692740461,4,3.4998381324863725,49,42.87301712295807,,,,,,,,,,,24.0,,False,False,False
2021-04-07,34.838085,30.48191429115832,19,16.624231129310267,46,40.24813852359328,7,6.124716731851152,79,69.12180311660586,20.495497,17.93272967915982,11,9.624554864337524,27,23.623907394283016,4,3.4998381324863725,46,40.24813852359328,,,,,,,,,,,31.0,,False,False,False
2021-04-08,30.448313,26.641041040420532,16,13.99935252994549,40,34.99838132486373,7,6.124716731851152,67,58.62228871914674,20.725275,18.133777484763414,11,9.624554864337524,28,24.49886692740461,4,3.4998381324863725,46,40.24813852359328,140.7514853591919,123.15185391604929,107.0,93.62067004401047,169.0,147.86816109754923,76.0,66.49692451724107,237.0,207.36540934981755,32.0,135.0,False,False,False
2021-04-09,29.407099,25.73002129793167,16,13.99935252994549,39,34.12342179174213,6,5.249757198729559,66,57.74732918602515,20.97013,18.348016601521522,11,9.624554864337524,27,23.623907394283016,4,3.4998381324863725,44,38.498219457350096,142.16259438323974,124.38651720891386,110.0,96.24554864337524,168.0,146.99320156442764,78.0,68.24684358348426,230.0,201.24069261796643,25.0,143.0,False,False,False
2021-04-10,17.291683,15.129522944334894,9,7.874635798094339,23,20.12406926179664,3,2.6248785993647794,39,34.12342179174213,21.230553,18.57587485574186,12,10.499514397459118,29,25.3738264605262,5,4.374797665607966,47,41.12309805671487,143.67395908355712,125.70890016148002,110.0,96.24554864337524,171.0,149.61808016379243,83.0,72.62164124909224,228.0,199.49077355172324,29.0,158.0,False,False,False
2021-04-11,12.813785,11.2115427327808,7,6.124716731851152,18,15.749271596188677,2,1.7499190662431863,31,27.123745526769383,21.50698,18.817737873177975,12,10.499514397459118,28,24.49886692740461,5,4.374797665607966,48,41.99805758983647,145.28835409545897,127.12143046736749,113.0,98.87042724274002,171.0,149.61808016379243,83.0,72.62164124909224,229.0,200.36573308484483,4.0,152.0,False,False,False
