,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,66.38943,18.540440942160785,35,9.774379396725303,84,23.458510552140726,16,4.468287724217282,147,41.05239346624627,56.17949,15.689132851548493,30,8.378039482907402,74,20.66583072450493,13,3.630483775926541,123,34.34996187992036,,,,,,,,,,,81.0,,False,False,False
2021-04-03,37.470795,10.4643935628701,20,5.585359655271602,49,13.684131155415425,9,2.5134118448722207,86,24.01704651766789,56.604237,15.807751333341002,30,8.378039482907402,75,20.94509870726851,13,3.630483775926541,140,39.09751758690121,,,,,,,,,,,28.0,,False,False,False
2021-04-04,23.971573,6.694492913084105,13,3.630483775926541,30,8.378039482907402,5,1.3963399138179005,53,14.801203086469746,57.063133,15.93590568518266,32,8.936575448434564,78,21.782902655559248,14,3.909751758690122,135,37.701177673083315,,,,,,,,,,,45.0,,False,False,False
2021-04-05,28.198875,7.875043229432777,15,4.189019741453701,37,10.332915362252464,6,1.6756078965814807,64,17.873150896869127,57.556736,16.073753067757934,33,9.215843431198143,75,20.94509870726851,14,3.909751758690122,136,37.98044565584689,,,,,,,,,,,30.0,,False,False,False
2021-04-06,54.2531,15.151154366321862,30,8.378039482907402,74,20.66583072450493,13,3.630483775926541,121,33.791425914393194,58.0858,16.221504483837634,29,8.098771500143823,75,20.94509870726851,13,3.630483775926541,132,36.863373724792574,,,,,,,,,,,34.0,,False,False,False
2021-04-07,97.0567,27.104828041046858,51,14.242667120942585,128,35.746301793738255,24,6.702431586325923,210,58.64627638035182,58.65102,16.379352018702775,32,8.936575448434564,78,21.782902655559248,16,4.468287724217282,134,37.42190969031974,,,,,,,,,,,39.0,,False,False,False
2021-04-08,84.88752,23.70636648265645,48,13.404863172651845,111,30.998746086757393,24,6.702431586325923,186,51.9438447940259,59.25331,16.5475532412529,31,8.657307465670984,76,21.224366690032088,14,3.909751758690122,127,35.46703381097467,403.39367733764647,112.65493852966705,311.0,86.85234263947342,481.0,134.32789970928204,226.0,63.11456410456911,662.0,184.87540458949002,68.0,325.0,False,False,False
2021-04-09,84.67947,23.648263595532626,44,12.287791241597523,107,29.88167415570307,22,6.143895620798761,185,51.66457681126232,59.893524,16.726343892514706,34,9.495111413961723,79,22.06217063832283,15,4.189019741453701,125,34.90849784544751,407.1077744598389,113.69216694076974,315.0,87.96941457052773,483.0,134.8864356748092,232.0,64.79017200115058,654.0,182.6412607273814,86.0,330.0,False,False,False
2021-04-10,48.55651,13.560279330704361,26,7.260967551853082,63,17.59388291410555,13,3.630483775926541,105,29.32313819017591,60.572754,16.916031017899513,33,9.215843431198143,81,22.62070660384999,16,4.468287724217282,135,37.701177673083315,411.0762509765625,114.80043537223979,326.0,91.04136238092711,483.0,134.8864356748092,238.0,66.46577989773206,655.0,182.92052871014496,52.0,354.0,False,False,False
2021-04-11,36.266666,10.1281184470281,20,5.585359655271602,49,13.684131155415425,9,2.5134118448722207,83,23.17924256937715,61.291832,17.116845992859453,33,9.215843431198143,80,22.341438621086407,16,4.468287724217282,140,39.09751758690121,415.304965423584,115.98137992554268,334.0,93.27550624303575,486.0,135.72423962309992,245.0,68.42065577707712,632.0,176.49736510658263,15.0,324.0,False,False,False
