,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,82.81377,31.546058016829193,44,16.760819299321568,106,40.37833740291105,21,7.999481938312566,188,71.61440973346488,56.25686,21.429796470329165,30,11.427831340446524,73,27.80772292841987,12,4.5711325361786095,135,51.42524103200935,,,,,,,,,,,34.0,,False,False,False
2021-04-03,45.59029,17.36660487949848,24,9.142265072357219,62,23.617518103589482,11,4.190204824830392,106,40.37833740291105,56.469135,21.510658552870154,28,10.665975917750089,75,28.56957835111631,13,4.952060247526827,123,46.85410849583075,,,,,,,,,,,29.0,,False,False,False
2021-04-04,29.396784,11.198049469385296,15,5.713915670223262,39,14.85618074258048,6,2.2855662680893047,66,25.141228948982352,56.70824,21.601740445476025,32,12.189686763142959,79,30.09328919650918,15,5.713915670223262,137,52.18709645470579,,,,,,,,,,,56.0,,False,False,False
2021-04-05,32.10947,12.231386790517718,17,6.475771092919697,43,16.37989158797335,7,2.666493979437522,73,27.80772292841987,56.97442,21.70313528040424,32,12.189686763142959,75,28.56957835111631,14,5.332987958875044,134,51.04431332066114,,,,,,,,,,,46.0,,False,False,False
2021-04-06,57.408833,21.86861529480666,33,12.570614474491176,77,29.331433773812744,14,5.332987958875044,131,49.90153018661649,57.2682,21.81504387408495,32,12.189686763142959,74,28.188650639768092,15,5.713915670223262,127,48.37781934122362,,,,,,,,,,,35.0,,False,False,False
2021-04-07,105.7176,40.27076356578618,59,22.47473496954483,137,52.18709645470579,24,9.142265072357219,221,84.18502420795606,57.58996,21.937610290478915,32,12.189686763142959,73,27.80772292841987,14,5.332987958875044,122,46.47318078448253,,,,,,,,,,,116.0,,False,False,False
2021-04-08,85.37705,32.52248570788652,48,18.284530144714438,111,42.282975959652134,21,7.999481938312566,193,73.51904829020596,57.940228,22.071038256399333,31,11.808759051794741,76,28.950506062464523,13,4.952060247526827,128,48.758747052571835,399.20705612182616,152.06903024254663,310.0,118.08759051794742,472.0,179.79787975635864,235.0,89.5180121668311,644.0,245.31744610825206,102.0,418.0,False,False,False
2021-04-09,82.27869,31.342232250608504,46,17.522674722018003,105,39.99740969156284,21,7.999481938312566,176,67.04327719728627,58.319515,22.21551985712722,33,12.570614474491176,78,29.71236148516096,15,5.713915670223262,127,48.37781934122362,401.2697201385498,152.8547561257175,317.0,120.75408449738494,470.0,179.0360243336622,236.0,89.89893987817932,635.0,241.88909670611807,84.0,468.0,False,False,False
2021-04-10,47.512913,18.09898531064391,26,9.904120495053654,62,23.617518103589482,11,4.190204824830392,100,38.092771134821746,58.72846,22.371296654455364,33,12.570614474491176,76,28.950506062464523,16,6.094843381571479,128,48.758747052571835,403.5289953308106,153.7153766540112,325.0,123.80150618817066,475.0,180.9406628904033,244.0,92.94636156896506,631.0,240.3653858607252,28.0,467.0,False,False,False
2021-04-11,32.6291,12.429329217411578,18,6.856698804267915,43,16.37989158797335,8,3.0474216907857397,70,26.664939794375222,59.167625,22.538588382303715,31,11.808759051794741,73,27.80772292841987,15,5.713915670223262,116,44.187614516393225,405.98839459228515,154.65222998597622,320.0,121.89686763142957,469.0,178.655096622314,243.0,92.56543385761684,623.0,237.31796416993944,42.0,453.0,False,False,False
