,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
31,06435,35.574692017368434,197.0038482275171,26.21639204186855,185.69944362990222,146.5520782470703,811.5691730041503,108,765.0
32,08235,52.772831206735795,264.46282589455296,43.12592125335513,279.3529824471064,81.98734283447266,410.86680168151855,67,434.0
33,06438,30.05597995519559,172.8822546753924,30.228266596038083,160.06586883235403,104.40155029296875,600.5186133728027,105,556.0
34,09763,56.86145111065294,343.7569128147013,38.83669171135376,237.501307004048,38.06703567504883,230.1349404220581,26,159.0
35,15084,53.276384336137184,332.6417376955571,0.0,258.03858084212925,98.07170104980469,612.3302371673584,0,475.0
36,15090,26.79315648995095,182.94487763364617,27.762835973694713,170.91495896305807,30.882328033447266,210.86592485809325,32,197.0
37,06634,20.411412428053595,125.97025344219867,28.839221341023794,147.52370916754478,36.80381774902344,227.1369639816284,52,266.0
38,03252,26.331825072920303,147.75098072004948,0.0,84.29940450900655,39.04509353637695,219.0866317214966,0,125.0
39,05117,60.987462956760666,280.72050443876066,22.448280343576837,233.93471094885336,103.23835754394531,475.19805550384524,38,396.0
40,15087,28.06446999547492,185.35764014513197,21.922380629101607,214.9807648789319,39.68540573120117,262.1105317764282,31,304.0
41,08311,23.68373769497518,133.9639448986559,16.784971266779447,98.50127874978466,53.618324279785156,303.2849937744141,38,223.0
42,09773,36.97098105035066,195.6442951280038,38.065027755749405,177.63679619349722,34.96530532836914,185.03059211730957,36,168.0
43,05374,63.32092231587662,310.80292452473805,31.8154557289762,246.8440530696429,173.15232849121094,849.8968131713867,87,675.0
44,03154,16.654725413504845,102.69281155528918,5.46448087431694,66.66666666666667,15.239073753356934,93.9639225730896,5,61.0
45,09262,21.205248110553573,134.89800058144658,21.753747577423564,108.76873788711782,10.72264575958252,68.21252297401428,11,55.0
46,09471,33.42737427302881,194.94295991694622,10.991275674933021,140.13876485539603,48.66022872924805,283.7784667510986,16,204.0
47,15086,26.44045791092627,154.51375937943666,35.989661151887276,128.69030351280904,24.244049072265625,141.67830138778686,33,118.0
48,03354,9.004350786120831,58.25714756230215,0.0,43.88764762208746,4.51370096206665,29.203142930030822,0,22.0
49,09463,36.15392578651662,224.2866394803375,29.085973289381197,256.9260973895339,14.916025161743164,92.53393885040283,12,106.0
50,09461,29.59453073329322,173.71914858605484,9.545758274126904,98.18494224816244,21.70196533203125,127.38998884963989,7,72.0
51,06533,65.72073575244151,335.7059454663017,49.4410255813683,222.77544467840067,112.9884033203125,577.1523755645752,85,383.0
52,16065,38.556158426685755,222.98162261206977,20.74957852418623,172.480871482298,29.730653762817383,171.941129196167,16,133.0
53,03257,25.653872079596365,151.6159337725363,16.64468714389972,117.7931705568288,40.0728874206543,236.83318550872804,26,184.0
54,09775,51.991611921944546,272.76534234546716,36.99158588213189,209.61898666541404,88.54639434814453,464.5439268951416,63,357.0
55,08126,35.78786451561805,206.8440376165616,34.48870494912916,278.6324320890172,39.431427001953125,227.9028290863037,38,307.0
56,06532,28.477964895585533,162.45989240611937,47.00454640612718,172.2183380930374,72.09680938720703,411.29483580780027,119,436.0
57,05970,18.784066550752037,112.21322810344206,32.05128205128205,131.76638176638176,52.74565887451172,315.09474451446533,90,370.0
58,09673,25.042786794447892,162.00293885027622,42.64766754888802,154.28420907391845,19.964860916137695,129.15360293960572,34,123.0
59,06534,35.555079670434516,197.7008584001239,37.10635660431983,156.98843178750698,87.19563293457031,484.84356214904784,91,385.0
60,06414,31.54478622845423,176.039472519922,0.0,167.25919382516707,87.13237762451172,486.25271020507813,0,462.0
61,05566,33.82458288666672,189.9924364017565,19.622260213724754,166.90198342708413,149.9694061279297,842.3770649719238,87,740.0
62,08111,75.30210371876643,344.8178493508232,24.850177478364316,214.19249749093368,469.6878356933594,2150.7599571838377,155,1336.0
63,15083,14.975641693964757,104.28262001290001,10.376254517994154,127.39734713759489,25.978694915771484,180.90218941497804,18,221.0
64,07316,17.327934294935105,101.31768981102118,3.773656106718995,77.3599501877394,9.183631896972656,53.697362422943115,2,41.0
65,07332,32.664107465546,171.60113317566478,12.10259978971733,109.6798105943133,43.18292999267578,226.8618460922241,16,145.0
66,16061,25.137593767950634,165.55672644768825,30.5946212681964,148.03849000740192,25.470666885375977,167.75035307312012,31,150.0
67,09674,64.36727160311288,377.957314331287,35.46895874960097,305.0330452465684,54.442481994628906,319.6800760345459,30,258.0
68,03461,21.282583717234452,132.4257228774673,1.120586290747319,93.00866213202747,18.99236488342285,118.17539083862304,1,83.0
69,07335,20.984007636578077,124.72050509828868,19.05378884591201,123.84962749842805,22.026073455810547,130.91412538146972,20,130.0
70,05378,40.841505264385795,204.54654776919185,6.366520590388676,141.12453975361566,115.47077941894531,578.3124090423584,18,399.0
71,16068,57.3469599650872,351.63992353876995,26.91218130311615,277.62039660056655,40.48695373535156,248.25778601837158,19,196.0
72,07141,21.338762148220756,122.73741899397739,11.332086803784916,120.60578098313948,26.362546920776367,151.63348954772948,14,149.0
73,09271,42.53264434415565,266.7429067245327,35.164156574839616,241.00312189097397,49.59136199951172,311.01155952453615,41,281.0
74,16064,19.364495915298424,122.22539907114479,34.196802598957,120.63872027965387,20.38558578491211,128.67034436416625,36,127.0
75,05112,56.532494724509704,277.1354032783798,19.746310798789164,213.95229535595269,277.70513916015625,1361.375012878418,97,1051.0
76,08326,57.61039700115454,301.9185041331394,36.25124017400595,217.03045104174618,120.77904510498047,632.966105545044,76,455.0
77,16069,22.849557153069075,142.19040238962944,85.23960076870623,226.2723947678383,14.743448257446289,91.74693523788451,55,146.0
78,05915,63.342903819483645,316.1412207386036,21.182071049125682,275.36692363863386,113.63526916503906,567.1478657684327,38,494.0
79,06412,32.07768626074895,195.97746895064176,36.304675387067896,209.09309283078198,235.02935791015625,1435.903397705078,266,1532.0
80,03352,13.162873806726232,85.03197781442208,14.134061574029673,68.14636830335735,26.076047897338867,168.45089900970459,28,135.0
81,04012,18.79993381010966,128.54243341775037,30.695023021267268,151.72111379083535,21.43662452697754,146.57050970458985,35,173.0
82,07311,55.31527945138684,264.2796399149033,2.0676963794636394,159.21262121870024,26.75212860107422,127.81356225204468,1,77.0
83,09577,29.19528909933217,175.22862177675105,20.355252726532537,149.9860727218187,27.251466751098633,163.56190013885498,19,140.0
84,12054,27.130678650973902,160.9862669606746,13.115145011773823,115.6517332856419,45.51035690307617,270.0464135131836,22,194.0
85,09162,88.66787228019741,394.34404903292295,15.099480757125198,133.1374307854281,1286.02197265625,5719.491161804199,219,1931.0
86,03454,24.674004182601585,152.1984589023468,7.512019230769231,118.31430288461537,78.83048248291016,486.2558123779297,24,378.0
87,03103,38.579786802617306,233.56641742423838,0.0,153.97637953968317,47.85629653930664,289.7274624938965,0,191.0
88,10042,18.105348756703357,104.8993269292199,12.500360587324634,139.42709885862092,18.82901954650879,109.09215302658082,13,145.0
89,12053,24.07019504262652,153.41198828679538,39.592370722302554,182.46918680713353,13.982857704162598,89.12009223556518,23,106.0
90,06434,21.021137952435847,124.26267234786786,29.987961975264213,143.51381802447875,49.06901168823242,290.0626281814575,70,335.0
91,06440,23.578788954697792,135.89365342128693,17.884880982741088,106.97808439676616,71.1916732788086,410.3050667114258,54,323.0
92,12073,27.13084668115621,162.9277612610282,22.311468094600624,133.04245789743334,32.832122802734375,197.16540101242066,27,161.0
93,05913,60.06935448645822,279.7864615617139,42.30775136007479,203.1795639913269,352.1151428222656,1640.0550782470702,248,1191.0
94,12060,12.605152151306454,84.59702005325126,15.218898489947073,78.91280698491074,22.362926483154297,150.08441924667358,27,140.0
95,06633,28.44731466267266,172.24695102537177,34.34925131354081,180.22755318833143,67.08246612548828,406.18070262145994,81,425.0
96,08118,54.8041245366981,266.54343370602265,21.345356635971793,209.70876694989832,292.694580078125,1423.5391781311034,114,1120.0
97,09177,51.296772935064666,285.749354294713,24.673450619453146,179.44327723238652,68.60789489746094,382.1811888885498,33,240.0
98,06635,17.636614684810723,107.49289536211079,19.036499314686022,131.98639524848977,27.793893814086914,169.4002036590576,30,208.0
99,09780,25.909435721569107,167.8019997959141,23.579962272060364,148.68476210438064,39.556453704833984,256.186669128418,36,227.0
100,08325,68.98340953480114,352.7230594704368,53.81818181818182,216.0,94.85218811035156,484.9942067718506,74,297.0
101,03453,27.903658099596356,179.70237014075622,17.60413757937038,142.0471790887127,45.96681213378906,296.03090242767337,29,234.0
102,07313,23.406735856635752,136.16693593496936,6.613465014770072,141.0872536484282,10.61776351928711,61.7680454788208,3,64.0
103,03460,69.42838119553986,396.3705840852393,39.89380993138265,327.1292414373377,95.71813201904297,546.460269454956,55,451.0
104,07314,57.668353234652365,319.7811741949866,21.855534914217024,227.661822023094,94.99015808105469,526.737154510498,36,375.0
105,09261,54.72021211347817,317.2582934088106,24.562569533744632,202.27998439554406,37.872406005859375,219.57763745117188,17,140.0
106,03255,13.635175141181072,81.74516335322087,19.53697372277034,78.14789489108136,9.770830154418945,58.577766607284545,14,56.0
107,06413,69.454706801738,387.777482251868,12.930964811612007,255.38655502933713,85.9390869140625,479.81258988952635,16,316.0
108,08436,29.421431771338696,174.2035728272334,32.22387717690193,161.11938588450963,82.17288208007812,486.5436107635498,90,450.0
109,09273,36.05569831380947,236.20673421762663,8.405833648552095,212.667591308368,42.89366149902344,281.0033413619995,10,253.0
110,07331,23.58857980328888,139.27894268104524,8.642770715149991,129.64156072724987,30.02212905883789,177.26588150787353,11,165.0
111,05113,32.71961144064799,172.7951033200373,19.566650189487557,168.5478112813753,190.63230895996094,1006.745742767334,114,982.0
112,09764,31.891731968675323,204.2286716926966,37.34740085432179,254.42916832006725,13.662736892700195,87.49360523986816,16,109.0
113,05766,23.845913507049627,147.95379226260414,24.803991446899502,151.38987883107626,83.63954162597656,518.947926361084,87,531.0
114,08119,53.2261474779331,281.6326172132844,36.95262435154104,235.06637168141594,223.26026916503906,1181.3249108581542,155,986.0
115,03452,8.010529562731609,54.698376001335426,4.756896178098192,47.56896178098193,15.155841827392578,103.48878041076661,9,90.0
116,06531,49.26014104567651,269.95903180364456,48.76097598140988,231.23369078684215,129.31033325195312,708.6559564361572,128,607.0
117,07315,55.334500616524934,282.96565933056246,23.83460689582847,175.89939889121408,116.08016204833984,593.6025304870606,50,369.0
118,09375,36.801066731719274,224.98364879636958,22.176461270394423,173.7156132847563,69.69754028320312,426.09653245544433,42,329.0
119,08216,39.549251306090206,216.07517357237808,44.840289439672226,178.4819363971267,89.96426391601562,491.51484033203127,102,406.0
120,16051,36.23732196643486,209.99979502397304,23.79615263804148,160.38606878039957,76.1411361694336,441.24736930847166,50,337.0
121,03458,20.593103706376947,131.57980982478384,6.998009455088331,104.97014182632496,26.484378814697266,169.222161819458,9,135.0
122,16056,45.76495016560144,263.28639916231276,21.21790791427965,155.59799137138413,19.412118911743164,111.67819193267822,9,66.0
123,09263,41.28104972211804,242.64623054922,38.45660812716318,192.28304063581592,19.32200813293457,113.57299467086791,18,90.0
124,02000,29.148565083052528,171.9526655330608,0.5035224190559737,98.18687171591488,521.0037841796875,3073.495699951172,9,1755.0
125,15085,23.25494362873413,159.49041072366083,33.42880117091152,192.89321756728674,51.478538513183594,353.05754260253906,74,427.0
126,08426,44.08164743937973,246.43288358049622,44.32555574454048,229.87439374494252,85.52677154541016,478.12661639404297,86,446.0
127,12052,28.869155699649472,190.8873792533496,33.10361431279906,179.5620291512434,28.77879524230957,190.2899017562866,33,179.0
128,16071,38.90747587194295,244.1038997588416,35.31116441608728,199.69072290476944,31.953542709350586,200.47520975494385,29,164.0
129,16053,23.491260458523676,146.97374044013262,40.17274279401426,138.77856601568564,25.729272842407227,160.97592869186403,44,152.0
130,09373,39.460230866572736,232.6028481060803,7.669593895003259,215.5155884495916,51.45022201538086,303.2792235031128,10,281.0
131,01003,7.314515264983092,51.32996977647036,9.710847941993867,50.403925032253895,15.817858695983887,111.00259954071045,21,109.0
132,16077,29.980366930002813,195.16810884222068,48.730832539201245,266.3952178809668,27.685070037841797,180.22603842926026,45,246.0
133,16063,55.143318299221455,338.8982051190434,53.32060005570809,252.27806295014125,69.29033660888672,425.842539642334,67,317.0
134,06632,45.47477042004229,281.0203574536222,42.09101563144777,255.84734991664328,55.09996032714844,340.50112631225585,51,310.0
135,01055,19.381838507060078,110.8024421432018,19.541623658392375,88.68890737270385,38.68111038208008,221.13286588287355,39,177.0
136,01057,10.399698601620559,61.71440289701098,17.146776406035663,45.20513779773039,13.343229293823242,79.18204749298096,22,58.0
137,01060,8.755979648731453,64.32889809148223,6.728896498357027,57.56944781927679,23.422508239746094,172.08173226165772,18,154.0
138,12067,20.671508955038025,144.33192897360715,10.416837996238973,127.74332911177267,37.7042121887207,263.25710848999023,19,233.0
139,12061,35.72504749722858,198.37746613686224,6.6857920840221725,117.91306039093651,58.777706146240234,326.3864774856567,11,194.0
140,09676,26.25167825534113,149.84001377776255,30.362954081870985,196.9699328900861,33.71923065185547,192.46350409698488,39,253.0
141,03359,28.495624967879767,163.81919477413706,2.499325182200806,87.4763813770282,57.00663757324219,327.72685191345215,5,175.0
142,07338,22.194429044446746,128.85285561093528,4.619059559473691,119.43568289496258,33.634769439697266,195.27134856414796,7,181.0
143,07134,27.510085753883477,164.36819912563192,19.84742293617813,164.9817031569807,22.177255630493164,132.50542372512817,16,133.0
144,06437,23.478834407845724,132.8261129398936,29.896907216494846,134.02061855670104,22.77446937561035,128.8413295516968,29,130.0
145,09179,30.966844718241536,189.5364925131085,22.95286231561591,145.21198607838636,66.10832977294922,404.6243995819092,49,310.0
146,14627,32.438820217377895,195.4524102549858,30.174030761201088,178.1898843600659,79.55426025390625,479.3353090057373,74,437.0
147,14628,56.89885582266371,320.845598555682,2.829288797633098,164.50293437666727,140.77459716796875,793.810512298584,7,407.0
148,14729,24.257945237907144,158.78272176006624,26.701959691650416,152.85904461162193,62.684471130371094,410.307255645752,69,395.0
149,14730,33.7465642956731,209.22105696860038,27.32724374383239,156.3725614230409,66.68489837646484,413.43126962280274,54,309.0
150,09188,33.1536506709187,186.11045022224596,8.980624303066135,81.57400408618406,44.30023956298828,248.6826446914673,12,109.0
151,09184,38.280737201503094,221.25835737506074,12.058717128966508,127.64593253588939,130.15565490722656,752.2850528259278,41,434.0
152,09776,15.47280700635785,107.33970759050683,6.2166631438908855,93.24994715836327,12.444623947143555,86.33225341796874,5,75.0
153,08435,26.858905197185905,160.02272588462984,37.228853775429904,163.52420582372375,56.99486541748047,339.56982455444336,79,347.0
154,09181,22.704395184051283,138.5159052288536,9.349209991755696,75.64360811511428,26.71331024169922,162.9736586151123,11,89.0
155,15002,26.852575586603404,185.2559575276366,14.768493318311666,194.94411180171397,63.638187408447266,439.0399463043213,35,462.0
156,15088,42.821434192015076,269.1738227512636,16.091744398731972,231.72111934174038,79.83242797851562,501.8234494934082,30,432.0
157,09171,46.30588169838968,281.94623023138325,42.40217541595612,205.55837212517858,50.23493576049805,305.8693678665161,46,223.0
158,09277,53.40082127974068,314.3591062442136,61.232364240299276,292.74102903923904,63.66339111328125,374.7726392822266,73,349.0
159,09161,33.10597168470164,209.87304682084917,19.631827723161027,198.58348812274423,43.844886779785156,277.9516657485962,26,263.0
160,09176,21.463104445882188,138.6758260377829,20.185551803113235,162.2607818019487,27.645551681518555,178.6213977279663,26,209.0
161,09372,34.11051341321064,232.8873995772937,42.73538093843731,206.554341202447,43.10170364379883,294.2741892318726,54,261.0
162,16067,43.830799375689715,288.4965661768562,31.425627233594724,297.4472159086757,59.97412109375,394.7527364654541,43,407.0
163,09675,16.984556636076032,109.59967169262856,16.796183907016324,113.09430497390993,15.168228149414062,97.87908280181885,15,101.0
164,09575,65.51815080511842,356.561331276669,12.15177567822098,252.14934532308536,64.6998291015625,352.1078802490234,12,249.0
165,09178,31.916365786571834,205.60595245075046,17.895800259777747,132.19800837061626,55.28712463378906,356.1609111328125,31,229.0
166,09163,31.900600183905272,193.38810843427063,19.403660824008796,158.46323006273852,19.728607177734375,119.59894178009033,12,98.0
167,09187,26.25189048956399,159.65619912616734,15.229972586049346,115.2010746893476,67.2242660522461,408.8380153503418,39,295.0
168,03251,26.110129859659896,149.32266935195264,0.0,89.72968931095076,55.86941146850586,319.5146749725342,0,192.0
169,08226,23.900633966780045,138.01681256299926,23.06873190257982,143.3952375064362,129.5077362060547,747.8565203857422,125,777.0
170,08215,32.774665179915814,176.3174577627269,37.39895971237217,174.14607620669005,142.84542846679688,768.4637710876465,163,759.0
171,07339,20.472698404370163,122.51628119569001,11.018016852775343,121.19818538052877,42.73655319213867,255.75151183319093,23,253.0
172,07140,22.941819809631603,130.92109570715633,0.0,103.38538364755337,23.522018432617188,134.23209021759033,0,106.0
173,08225,25.64749266949566,147.56163120296463,22.387642021604076,170.70577041473106,36.65950012207031,210.91869317626953,32,244.0
174,01054,8.410175534741825,51.788105104981064,11.588192242010248,42.69333983898512,13.789323806762695,84.91177713012695,19,70.0
175,09185,22.692052360913664,149.12531696735252,16.903670209394217,139.45527922750227,21.47893524169922,141.15307752227784,16,132.0
176,10044,27.30613508553127,161.75329463395218,19.288458902892764,142.63307767665435,53.7955436706543,318.66854822540284,38,281.0
177,08417,35.57062853197742,200.0914475462647,61.50746308226623,276.783583870198,67.08442687988281,377.36246549987794,116,522.0
178,08437,34.277049617039815,193.72482006931895,42.0579328908329,188.1136634753617,44.82478332519531,253.3378217010498,55,246.0
179,07235,23.109275146634488,135.34091823705904,6.08112216974439,77.70322772451165,34.20149612426758,200.30320558166503,9,115.0
180,09186,29.93256137923624,189.04623666907378,25.77984016499098,155.48466099510182,37.15468978881836,234.6593126525879,32,193.0
181,09779,55.73445077290783,310.29033348527565,28.931440100498687,246.67859454109404,73.20441436767578,407.55083851623533,38,324.0
182,16074,21.780498798185874,151.5985295509856,26.687088090596863,230.90132739255546,18.771305084228516,130.65367670822144,23,199.0
183,08336,15.120630213634527,99.05755425512466,12.35068899200734,110.2740088572084,34.27967834472656,224.57140010070802,28,250.0
184,16070,39.92461044626109,269.14137920483336,37.401933953658094,284.61959496442256,43.765357971191406,295.03277988433837,41,312.0
185,06535,24.086785119074413,150.02501565906624,38.226299694189606,151.9728500037294,25.834522247314453,160.9108307952881,41,163.0
186,09762,35.84934981025352,224.10068156212532,35.10332077414523,133.3926189417519,15.318785667419434,95.76046223831177,15,57.0
187,12070,21.115568673739926,131.976718604338,23.20394982790404,100.55044925425082,16.379980087280273,102.37829992294311,18,78.0
188,12064,27.763380860767793,169.60494038452546,0.0,99.1012720618308,52.94865417480469,323.46036600494386,0,189.0
189,06436,32.30021121632494,181.6227128233261,23.62055933484505,153.74836803408232,75.21039581298828,422.9048543548584,55,358.0
190,03353,12.232727053979099,77.73158587487428,16.121101716091278,81.81459120916323,30.352087020874023,192.86916550445557,40,203.0
191,08212,29.63964058784204,159.9092430896514,26.96950496336371,158.24275803804974,91.21747589111328,492.1286910705566,83,487.0
192,05558,12.547320250544011,71.20700320413876,19.230681178199735,100.27426614347004,27.403472900390625,155.5168070678711,42,219.0
193,03355,12.494090285240073,80.57827168537807,11.06690497402044,73.04157282853491,22.579195022583008,145.6202468070984,20,132.0
194,03102,69.26776801939882,421.38685163924515,0.0,280.9683514874504,70.01516723632812,425.9336157684326,0,284.0
195,03455,10.85807208021279,70.13192878972522,1.021450459652707,28.600612870275793,10.63005256652832,68.65915828514099,1,28.0
196,09464,30.66841070821773,227.84022468331145,55.97850425436632,313.4796238244514,13.696512222290039,101.7534443435669,25,140.0
197,03153,20.26171722760917,116.98519751348064,28.93602245435342,99.82927746751932,28.008987426757812,161.7156576347351,40,138.0
198,16062,38.34511524106809,212.8670306672503,26.94628317028879,133.55983832230098,32.72947311401367,181.6926540260315,23,114.0
199,07317,36.5246520235531,199.62600886264693,14.953271028037385,142.05607476635515,14.655516624450684,80.09993605613708,6,57.0
200,07133,28.796538391041278,157.3261901395042,29.332806193048125,144.11335216584513,45.159019470214844,246.72050463867188,46,226.0
201,07111,33.48012665365774,178.76160970141714,12.43493862469579,127.01401595224984,37.69393539428711,201.2605458984375,14,143.0
202,08136,50.525293757433936,274.7920805240047,35.822805053574285,252.03902126979048,157.9673309326172,859.1374397583007,112,788.0
203,08127,29.246851170252274,189.47391640806896,20.875301387163777,260.4193848048681,56.04106140136719,363.0585501861572,40,499.0
204,08416,39.993363377005835,220.02137980741006,35.611732939049844,205.556331901351,88.72007751464844,488.0888283233643,79,456.0
205,16054,41.71134662042143,251.7346257466957,13.595084017619229,282.77774756647995,15.340599060058594,92.58296065711976,5,104.0
206,16066,38.41434705058738,245.56396649790886,17.653242178410085,195.79050416054824,47.873111724853516,306.029181968689,22,244.0
207,05358,20.420122591461904,127.94699163722963,33.10149603543001,190.23848296224145,53.6697998046875,336.28051918029786,87,500.0
208,03256,20.74066132763604,121.23810352100539,19.066251077657668,95.33125538828834,25.019874572753906,146.25194903945922,23,115.0
209,08221,18.930044903302022,104.10691645606379,9.59895563362706,68.4725501865397,29.58141326904297,162.6847551383972,15,107.0
210,09276,42.32123339728055,262.8133830717254,13.018799145966776,161.43310940998802,32.50778579711914,201.8722158050537,10,124.0
211,09175,17.396429421107598,112.35131565274177,42.20606748604653,158.63659848203696,23.906347274780273,154.3943014831543,58,218.0
212,08231,40.051575263725475,232.98333966007587,30.266591409196135,246.22281119373073,48.961849212646484,284.81514323425296,37,301.0
213,05512,29.977604198692713,144.9126006318591,12.804862433094593,121.21936436662884,35.11666488647461,169.7549677581787,15,142.0
214,05711,56.81195001843533,285.0305774515445,10.507670599537663,190.3389474316251,189.23492431640625,949.4083504333496,35,634.0
215,09477,31.390789954441367,201.5125570967345,27.598388254125958,191.8087983661754,22.74827766418457,146.03211987686157,20,139.0
216,12063,20.517534245229434,131.12896884270296,3.7918046462246267,99.85085568391516,32.46612548828125,207.49323513793945,6,158.0
217,06611,40.91985356312529,251.06413355547255,50.50913205107483,238.90819460158397,81.01476287841797,497.0668141784668,100,473.0
218,05762,18.046532527546642,102.25402273375842,16.665509339629192,65.96764113603223,25.988811492919922,147.2560181388855,24,95.0
219,08125,81.99927621388738,410.7677115058395,38.57793939973923,250.90613299520317,274.19573974609375,1373.5579351501465,129,839.0
220,12051,22.31163128085817,138.6238346456412,33.53172939894375,121.5525190711711,15.969326972961426,99.21862340927125,24,87.0
221,08117,58.94254164024882,318.0990371259467,17.012925867164657,248.46784754835824,148.9766845703125,803.992135345459,43,628.0
222,07233,20.09364206955559,118.36030978719143,8.224495838405106,97.04905089318025,12.215728759765625,71.95596673202515,5,59.0
223,01004,5.381648338224716,42.367359244320866,17.67743727666452,60.6083563771355,4.262104034423828,33.553677500724795,14,48.0
224,03360,12.207122387230527,84.01474020077161,0.0,48.319034478315494,11.36861515045166,78.24376769638062,0,45.0
225,01056,16.95209500456763,110.9261267057368,11.383187357506886,100.4972826705608,52.12277603149414,341.065671043396,35,309.0
226,09574,25.01865298059553,160.21662146450535,14.912641744659782,125.86269632492858,41.942020416259766,268.5919507217407,25,211.0
227,09671,21.25495641170249,128.85871975274827,5.7572181122081805,118.59869311148853,36.91879653930664,223.82115327453613,10,206.0
228,08135,44.265732223834675,252.31685886697085,77.3786266442958,272.74050579573577,57.77873229980469,329.34162637329104,101,356.0
229,07319,39.886724951496596,230.95665392476437,9.743977004214269,211.93149984166038,32.747798919677734,189.62003200531007,8,174.0
230,01062,22.091307099545876,132.17752426687346,23.370921565517875,101.41310607894364,52.93386459350586,316.7158529968262,56,243.0
231,06439,25.787392053362023,143.07437778504683,24.441378711016,143.93256352042758,47.47819900512695,263.41995991516114,45,265.0
232,07211,24.577558298926093,139.87266941801866,10.442591851297493,69.61727900864994,28.24305534362793,160.73327933502196,12,80.0
233,05974,26.021615044764044,136.5441516076821,12.541461080215846,102.97199623756168,78.84419250488281,413.7219521636963,38,312.0
234,09377,7.0135010066996175,53.28482217515787,6.819979812859755,69.5637940911695,5.141878128051758,39.06523452949524,5,51.0
