,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,98.958984,32.310711685568094,52,16.978316730498605,128,41.79277964430427,23,7.509640092335922,214,69.8723034678212,66.5602,21.732311870437115,35,11.427713183989447,85,27.7530177325458,17,5.55060354650916,146,47.669889281784556,,,,,,,,,,,107.0,,False,False,False
2021-04-03,53.87266,17.589752678759396,29,9.468676638162686,68,22.20241418603664,13,4.244579182624651,124,40.48675528041976,69.15151,22.57838932564482,39,12.733737547873956,90,29.385548187401437,17,5.55060354650916,158,51.58796237343808,,,,,,,,,,,18.0,,False,False,False
2021-04-04,37.277313,12.171269918326288,19,6.203615728451415,47,15.345786275642972,9,2.9385548187401436,83,27.100005550603544,71.87959,23.46912515349686,39,12.733737547873956,91,29.712054278372563,17,5.55060354650916,155,50.60844410052469,,,,,,,,,,,37.0,,False,False,False
2021-04-05,44.023186,14.373837620951235,24,7.83614618330705,56,18.284341094383116,10,3.265060909711271,92,30.03856036934369,74.75261,24.407182354480028,42,13.713255820787335,100,32.65060909711271,19,6.203615728451415,167,54.526517192178225,,,,,,,,,,,22.0,,False,False,False
2021-04-06,80.5733,26.30767412483692,41,13.38674972981621,103,33.63012737002609,19,6.203615728451415,183,59.750614647716255,77.77935,25.395432021468878,41,13.38674972981621,103,33.63012737002609,19,6.203615728451415,169,55.17952937412048,,,,,,,,,,,44.0,,False,False,False
2021-04-07,153.28659,50.04900740459561,85,27.7530177325458,205,66.93374864908105,43,14.039761911758465,337,110.03255265726983,80.96925,26.436953339725733,42,13.713255820787335,105,34.28313955196834,19,6.203615728451415,175,57.13856591994723,,,,,,,,,,,200.0,,False,True,False
2021-04-08,122.01552,39.83881033491343,69,22.528920277007767,151,49.30241973664019,30,9.795182729133812,261,85.21808974346416,84.33205,27.534927357919514,48,15.6722923666141,109,35.58916391585285,21,6.856627910393668,182,59.424108556745125,525.4247126464844,171.55436902583133,405.0,132.23496684330647,618.0,201.78076422015653,309.0,100.89038211007826,802.0,261.8578849588439,177.0,605.0,False,False,False
2021-04-09,122.54633,40.01212364528328,68,22.20241418603664,161,52.56748064635146,33,10.774701002047193,273,89.13616283511769,87.87866,28.692919295281172,49,15.998798457585227,117,38.20121264362187,22,7.183134001364796,192,62.6891694664564,546.7432372436523,178.51499715732444,425.0,138.765088662729,649.0,211.9024530402615,324.0,105.78797347464517,832.0,271.6530676879777,131.0,629.0,False,False,False
2021-04-10,74.876205,24.447537725791335,40,13.060243638845083,93,30.365066460314814,18,5.877109637480287,161,52.56748064635146,91.62072,29.914724291302264,50,16.325304548556353,124,40.48675528041976,25,8.162652274278177,204,66.60724255810992,569.2123510742188,185.851299681728,454.0,148.2337653008917,657.0,214.5145017680305,331.0,108.07351611144306,862.0,281.4482504171115,152.0,763.0,False,False,False
2021-04-11,51.824535,16.92102669039741,28,9.142170547191558,68,22.20241418603664,13,4.244579182624651,113,36.895188279737354,95.570015,31.204192782752216,53,17.304822821469735,123,40.16024918944863,24,7.83614618330705,206,67.26025474005218,592.902784790039,193.58637058769108,478.0,156.06991148419874,699.0,228.22775758881784,347.0,113.29761356698108,894.0,291.8964453281876,36.0,762.0,False,False,False
2021-04-12,62.80424,20.505966676864773,36,11.754219274960574,86,28.07952382351693,17,5.55060354650916,137,44.73133446304441,99.74007,32.565739820711315,55,17.95783500341199,129,42.11928573527539,26,8.489158365249303,214,69.8723034678212,617.89019921875,201.74491359628502,491.0,160.3144906668234,719.0,234.75787940824034,367.0,119.82773538640363,920.0,300.3856036934369,22.0,762.0,False,False,False
2021-04-13,114.44004,37.3653689166531,63,20.569883731181008,144,47.0168770998423,32,10.448194911076067,248,80.97351056083951,104.14466,34.00386485736817,59,19.263859367296497,137,44.73133446304441,26,8.489158365249303,214,69.8723034678212,644.2554998474121,210.35334484182806,522.0,170.43617948692832,738.0,240.96149513669175,401.0,130.92894247942195,939.0,306.58921942188834,276.0,994.0,False,True,False
2021-04-14,180.84978,59.04855206608772,106,34.60964564293947,240,78.36146183307049,48,15.6722923666141,385,125.70484502388392,108.798996,35.52353591658175,61,19.91687154923875,141,46.037358826928916,27,8.81566445622043,237,77.38194356015711,672.0852858581543,219.4399394847585,546.0,178.27232567023538,780.0,254.6747509574791,423.0,138.11207648078675,987.0,322.2615117885024,189.0,983.0,False,False,False
2021-04-15,164.90648,53.842971101403236,89,29.05904209643031,211,68.89278519490782,39,12.733737547873956,374,122.11327802320153,113.71903,37.129956763237715,62,20.24337764020988,148,48.32290146372681,29,9.468676638162686,238,77.70844965112825,701.4722428894042,229.03495995056835,571.0,186.43497794451355,809.0,264.1434275956418,434.0,141.70364348146913,1041.0,339.8928407009433,109.0,915.0,False,False,False
2021-04-16,182.92453,59.72597282379866,95,31.01807864225707,242,79.01447401501275,42,13.713255820787335,419,136.80605211690224,118.92217,38.82881428580731,65,21.22289591312326,157,51.261456282466945,32,10.448194911076067,256,83.58555928860854,732.5156671142578,239.1708270445837,596.0,194.59763021879172,841.0,274.59162250671784,450.0,146.92774093700717,1099.0,358.83019397726866,122.0,906.0,False,False,False
2021-04-17,106.27743,34.70022638794035,58,18.93735327632537,139,45.384346644986664,28,9.142170547191558,229,74.7698948323881,124.42693,40.62615043949336,69,22.528920277007767,168,54.85302328314934,31,10.12168882010494,272,88.80965674414657,765.3219073791504,249.88226431293336,619.0,202.10727031112768,885.0,288.95789050944745,469.0,153.13135666545858,1134.0,370.2579071612581,61.0,815.0,False,False,False
2021-04-18,74.62785,24.366448633372784,41,13.38674972981621,97,31.67109082419933,18,5.877109637480287,170,55.5060354650916,130.25308,42.528423364274204,71,23.181932458950023,164,53.54699891926484,33,10.774701002047193,292,95.33977856356911,800.0049646606445,261.20649376884165,638.0,208.3108860395791,915.0,298.75307323858124,489.0,159.66147848488112,1219.0,398.0109248938039,33.0,812.0,False,False,False
2021-04-19,86.53526,28.254289645701647,45,14.692774093700718,114,37.221694370708484,19,6.203615728451415,191,62.36266337548527,136.42207,44.542638352140784,74,24.161450731863404,183,59.750614647716255,32,10.448194911076067,303,98.9313455642515,836.6870633544922,273.183422421987,662.0,216.1470322228861,979.0,319.6494630607334,512.0,167.17111857721707,1304.0,425.7639426263497,60.0,850.0,False,False,False
2021-04-20,151.57802,49.49114518240094,83,27.100005550603544,200,65.30121819422541,42,13.713255820787335,349,113.95062574892334,142.95695,46.67631583288312,79,25.79398118671904,190,62.03615728451414,37,12.080725365931702,325,106.11447956561629,875.4993143615723,285.8558587800989,685.0,223.65667231522207,1033.0,337.28079197317425,514.0,167.82413075915932,1352.0,441.4362349929638,282.0,856.0,False,False,False
2021-04-21,248.74179,81.21571154333651,135,44.07832228110215,320,104.48194911076067,61,19.91687154923875,546,178.27232567023538,149.88216,48.93743898719549,78,25.46747509574791,194,63.34218164839866,37,12.080725365931702,323,105.46146738367405,916.58240234375,299.26973724218266,716.0,233.77836113532697,1084.0,353.9326026127017,525.0,171.4156977598417,1474.0,481.2699780914413,188.0,855.0,False,False,False
2021-04-22,221.7301,72.39622646011412,111,36.2421760977951,287,93.70724810871347,48,15.6722923666141,494,161.29400893973678,157.22398,51.334587624296546,81,26.446993368661293,205,66.93374864908105,37,12.080725365931702,353,115.25665011280785,960.0873665466308,313.4743730419041,738.0,240.96149513669175,1136.0,370.91091934320036,556.0,181.53738657994666,1539.0,502.4928740045646,168.0,914.0,False,False,False
2021-04-23,223.6277,73.01580626517534,113,36.895188279737354,287,93.70724810871347,50,16.325304548556353,498,162.60003330362127,165.01126,53.87717974372208,85,27.7530177325458,219,71.50483392267682,41,13.38674972981621,385,125.70484502388392,1006.1763730773926,328.5227144010058,761.0,248.47113522902768,1195.0,390.17477871049687,554.0,180.88437439800438,1663.0,542.9796292849843,176.0,968.0,True,False,False
2021-04-24,137.41792,44.86778925638646,69,22.528920277007767,177,57.791578101889485,33,10.774701002047193,303,98.9313455642515,173.27405,56.57502915710211,92,30.03856036934369,225,73.46387046850359,47,15.345786275642972,408,133.21448511621983,1055.0236904296876,344.4716610441298,797.0,260.2253545039883,1263.0,412.37719289653353,580.0,189.37353276325368,1769.0,577.5892749279238,125.0,1032.0,True,False,False
2021-04-25,94.02113,30.69847298320383,47,15.345786275642972,119,38.854224825564124,21,6.856627910393668,222,72.4843521955902,182.04591,59.439102187752724,92,30.03856036934369,233,76.07591919627261,41,13.38674972981621,456,148.88677748283393,1106.8165778808593,361.3823542659194,825.0,269.3675250511798,1320.0,430.98804008188773,585.0,191.00606321810935,1921.0,627.2182007555351,14.0,1013.0,True,False,False
2021-04-26,111.49533,36.40390350483358,59,19.263859367296497,146,47.669889281784556,25,8.162652274278177,268,87.50363238026205,191.36201,62.48086574487388,98,31.997596915170455,244,79.667486196955,43,14.039761911758465,441,143.98918611826704,1161.756414581299,379.320545585572,846.0,276.2241529615735,1398.0,456.4555151776357,625.0,204.0663068569544,2055.0,670.9700169456661,11.0,964.0,True,False,False
2021-04-27,218.51291,71.34579354897141,102,33.30362127905496,271,88.48315065317543,47,15.345786275642972,480,156.72292366614099,201.26024,65.71269477717578,102,33.30362127905496,259,84.5650775615219,49,15.998798457585227,479,156.39641757516986,1220.0597850646973,398.35695117254784,876.0,286.0193356907073,1463.0,477.67841109075886,633.0,206.67835558472342,2148.0,701.335083405981,0.0,682.0,True,False,False
2021-04-28,417.17053,136.20872050523758,220,71.83134001364796,552,180.23136221606214,100,32.65060909711271,1036,338.2603102460876,211.78207,69.148134207353,103,33.63012737002609,269,87.83013847123318,49,15.998798457585227,508,165.86509421333255,1281.9597493286133,418.5676665356115,907.0,296.14102451081226,1551.0,506.410947096218,644.0,210.26992258540585,2310.0,754.2290701433035,,,False,False,True
2021-04-29,372.72366,121.69654946774244,181,59.097602465774,477,155.74340539322762,77,25.140969004776785,1010,329.7711518808383,222.97137,72.80151476152241,106,34.60964564293947,287,93.70724810871347,46,15.019280184671844,586,191.33256930908047,1347.7072219238282,440.0346168039064,924.0,301.6916280573214,1632.0,532.8579404648793,643.0,209.9434164944347,2517.0,821.8158309743269,,,False,False,True
