,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,9.722362,11.39050000347197,4,4.686310116571964,13,15.230507878858884,2,2.343155058285982,23,26.94628317028879,8.224344,9.635456808609888,4,4.686310116571964,11,12.887352820572902,1,1.171577529142991,22,25.774705641145804,,,,,,,,,,,2.0,,False,False,False
2021-04-03,6.030139,7.064775127219036,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,15,17.573662937144867,8.599595,10.075091995531693,4,4.686310116571964,12,14.058930349715892,1,1.171577529142991,20,23.43155058285982,,,,,,,,,,,9.0,,False,False,False
2021-04-04,3.9435644,4.620191612048075,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,8.998148,10.542028030613437,4,4.686310116571964,12,14.058930349715892,1,1.171577529142991,23,26.94628317028879,,,,,,,,,,,2.0,,False,False,False
2021-04-05,4.742708,5.556450196309015,2,2.343155058285982,7,8.201042704000937,0,0.0,12,14.058930349715892,9.421638,11.03817849070765,4,4.686310116571964,13,15.230507878858884,1,1.171577529142991,22,25.774705641145804,,,,,,,,,,,2.0,,False,False,False
2021-04-06,9.651938,11.307994282105938,5,5.857887645714955,13,15.230507878858884,1,1.171577529142991,23,26.94628317028879,9.871831,11.565615568542853,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,22,25.774705641145804,,,,,,,,,,,23.0,,False,True,False
2021-04-07,17.452984,20.447523274924606,9,10.54419776228692,24,28.117860699431784,4,4.686310116571964,41,48.034678694862635,10.350654,12.126593355787918,5,5.857887645714955,14,16.402085408001874,2,2.343155058285982,25,29.289438228574774,,,,,,,,,,,9.0,,False,False,False
2021-04-08,15.892953,18.619826005306095,9,10.54419776228692,22,25.774705641145804,3,3.514732587428973,38,44.51994610743366,10.860173,12.72353547392413,5,5.857887645714955,15,17.573662937144867,1,1.171577529142991,26,30.461015757717767,66.32635456466674,77.70646659793421,49.0,57.40729892800657,79.0,92.55462480229629,34.0,39.833635990861694,112.0,131.216683264015,15.0,62.0,False,False,False
2021-04-09,16.49073,19.320168939884752,8,9.372620233143929,22,25.774705641145804,3,3.514732587428973,38,44.51994610743366,11.402609,13.359040895011276,6,7.029465174857946,16,18.745240466287857,2,2.343155058285982,28,32.80417081600375,69.50461281967164,81.43004255131115,53.0,62.09360904457853,84.0,98.41251244801124,36.0,42.17679104914768,117.0,137.07457090972997,15.0,75.0,False,False,False
2021-04-10,10.211139,11.96314042317681,5,5.857887645714955,14,16.402085408001874,2,2.343155058285982,23,26.94628317028879,11.980373,14.035936328582466,6,7.029465174857946,15,17.573662937144867,2,2.343155058285982,26,30.461015757717767,72.88538977813721,85.39088486689381,55.0,64.4367641028645,87.0,101.92724503544021,39.0,45.69152363657665,120.0,140.58930349715894,5.0,71.0,False,False,False
2021-04-11,7.6111913,8.917100785765797,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,18,21.08839552457384,12.596103,14.757311146240681,7,8.201042704000937,16,18.745240466287857,2,2.343155058285982,27,31.632593286860757,76.4833432044983,89.6061662521215,60.0,70.29465174857947,89.0,104.2704000937262,43.0,50.377833753148614,123.0,144.1040360845879,3.0,72.0,False,False,False
2021-04-12,8.490106,9.94681686279364,4,4.686310116571964,11,12.887352820572902,2,2.343155058285982,19,22.25997305371683,13.252622,15.526474453508854,7,8.201042704000937,18,21.08839552457384,2,2.343155058285982,30,35.147325874289734,80.31431753540039,94.09444969292998,63.0,73.80938433600843,94.0,110.12828773944115,46.0,53.89256634057758,124.0,145.27561361373088,20.0,90.0,False,False,False
2021-04-13,15.322217,17.951165500562638,8,9.372620233143929,20,23.43155058285982,3,3.514732587428973,34,39.833635990861694,13.952952,16.346965276170522,7,8.201042704000937,18,21.08839552457384,3,3.514732587428973,30,35.147325874289734,84.3954474067688,98.87580974373942,66.0,77.3241169234374,98.0,114.81459785601314,50.0,58.57887645714955,128.0,149.96192373030286,30.0,97.0,False,False,False
2021-04-14,28.045082,32.85698767285794,15,17.573662937144867,38,44.51994610743366,6,7.029465174857946,61,71.46622927772246,14.700466,17.22273591440171,8,9.372620233143929,20,23.43155058285982,4,4.686310116571964,32,37.490480932575714,88.74527265548706,103.97196726083656,69.0,80.83884951086638,105.0,123.01564056001405,53.0,62.09360904457853,135.0,158.16296643430377,23.0,111.0,False,False,False
2021-04-15,23.297632,27.29498373810202,12,14.058930349715892,31,36.31890340343272,5,5.857887645714955,49,57.40729892800657,15.498747,18.15798314055428,8,9.372620233143929,21,24.60312811200281,3,3.514732587428973,36,42.17679104914768,93.38386235809327,109.40643472332407,74.0,86.69673715658134,109.0,127.70195067658602,55.0,64.4367641028645,144.0,168.70716419659072,20.0,116.0,False,False,False
2021-04-16,25.389029,29.74521485157311,14,16.402085408001874,33,38.6620584617187,6,7.029465174857946,57,66.77991916115049,16.351704,19.15728789754212,9,10.54419776228692,23,26.94628317028879,3,3.514732587428973,38,44.51994610743366,98.33295739364624,115.20468325657107,79.0,92.55462480229629,114.0,133.55983832230098,57.0,66.77991916115049,147.0,172.2218967840197,21.0,122.0,False,False,False
2021-04-17,16.269558,19.061048806179315,8,9.372620233143929,23,26.94628317028879,3,3.514732587428973,38,44.51994610743366,17.263521,20.22555418079719,9,10.54419776228692,23,26.94628317028879,3,3.514732587428973,38,44.51994610743366,103.61611684036255,121.39431414722343,84.0,98.41251244801124,120.0,140.58930349715894,62.0,72.63780680686544,156.0,182.7660945463066,5.0,122.0,False,False,False
2021-04-18,11.020095,12.910895748063922,5,5.857887645714955,15,17.573662937144867,2,2.343155058285982,25,29.289438228574774,18.23888,21.368262241594493,10,11.71577529142991,25,29.289438228574774,4,4.686310116571964,41,48.034678694862635,109.2588861541748,128.00525587742345,88.0,103.09882256458322,128.0,149.96192373030286,65.0,76.15253939429442,168.0,196.82502489602248,9.0,128.0,False,False,False
