,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,418.94324,28.8850482320413,215,14.823691154255329,521,35.92159577380012,95,6.550003068159331,995,68.60266371387932,180.79283,12.465195322874933,83,5.722634259549732,227,15.651059962864931,38,2.6200012272637325,427,29.44054010635826,,,,,,,,,,,180.0,,False,False,False
2021-04-03,208.25603,14.35871236026287,100,6.894740071746666,269,18.54685079299853,49,3.3784226351558657,525,36.19738537666999,191.4672,13.201165711507201,87,5.998423862419599,236,16.27158656932213,37,2.551053826546266,458,31.577909528599726,,,,,,,,,,,122.0,,False,False,False
2021-04-04,128.82033,8.881826943252236,66,4.550528447352799,168,11.583163320534398,31,2.1373694222414663,315,21.718431226001996,202.96051,13.993598986417055,96,6.618950468876799,259,17.857376785823863,40,2.7578960286986662,466,32.12948873433946,,,,,,,,,,,115.0,,False,False,False
2021-04-05,165.33684,11.399545473977923,82,5.653686858832265,218,15.030533356407732,41,2.8268434294161326,405,27.923697290573994,215.34622,14.847562124487013,105,7.2394770753339985,279,19.236324800173197,47,3.2405278337209324,523,36.05949057523506,,,,,,,,,,,88.0,,False,False,False
2021-04-06,313.86514,21.640185150317848,156,10.755794511924798,398,27.441065485551725,71,4.8952654509401325,735,50.676339527337994,228.70435,15.768570301588625,108,7.446319277486398,292,20.13264100950026,43,2.964738230851066,574,39.575808011825856,,,,,,,,,,,267.0,,False,False,False
2021-04-07,505.7319,34.86890054773539,245,16.89211317577933,648,44.677915664918395,117,8.066845883943598,1223,84.32267107746172,243.12486,16.762826999183744,124,8.549477688965865,311,21.44264162313213,54,3.723159638743199,548,37.78317559317173,,,,,,,,,,,424.0,,False,False,False
2021-04-08,351.67294,24.24693520879373,171,11.790005522686798,449,30.957382922142525,71,4.8952654509401325,819,56.467921187605185,258.70538,17.837063933257014,118,8.135793284661066,342,23.580011045373595,51,3.5163174365907994,612,42.19580923908959,1521.1013643188476,104.87598529757682,990.0,68.25792671029198,1789.0,123.34689988354785,614.0,42.33370404052452,2914.0,200.9127256906978,349.0,1545.0,False,False,False
2021-04-09,348.49277,24.027669860515743,163,11.238426316947065,453,31.233172525012396,69,4.757370649505199,845,58.26055360625932,275.55392,18.998727318830788,134,9.23895169614053,364,25.096853861157864,55,3.792107039460666,664,45.78107407639786,1615.862767364502,111.40953772591492,1060.0,73.08424476051465,1937.0,133.5511151897329,670.0,46.19475848070266,3034.0,209.1864137767938,303.0,1668.0,False,False,False
2021-04-10,225.55998,15.551774413324893,107,7.377371876768931,283,19.512114403043064,40,2.7578960286986662,549,37.85212299388919,293.79135,20.25614958256483,153,10.548952309772398,395,27.234223283399327,70,4.826318050222666,724,49.91791811944585,1718.1871144409179,118.46453548694569,1155.0,79.63424782867399,2137.0,147.34059533322625,714.0,49.22844411227119,3184.0,219.5285238844138,281.0,1827.0,False,False,False
2021-04-11,168.57883,11.623071623034775,76,5.240002454527465,225,15.513165161429995,33,2.2752642236763996,472,32.54317313864426,313.5501,21.618464961647987,148,10.204215306185064,398,27.441065485551725,66,4.550528447352799,780,53.77897255962399,1828.776573486328,126.08939123487745,1248.0,86.04635609539838,2270.0,156.5105996286493,765.0,52.744761548861995,3376.0,232.76642482216744,243.0,1955.0,False,False,False
2021-04-12,203.62735,14.03957576258108,97,6.6878978695942655,260,17.92632418654133,43,2.964738230851066,497,34.26685815658092,334.9764,23.095752112567425,156,10.755794511924798,425,29.302645304923328,71,4.8952654509401325,809,55.778447180430526,1948.4070302734376,134.33760027699188,1319.0,90.94162154633851,2400.0,165.47376172191997,842.0,58.05371140410692,3652.0,251.79590742018823,291.0,2158.0,False,False,False
2021-04-13,370.87393,25.57079424150288,171,11.790005522686798,476,32.81896274151413,75,5.171055053809999,936,64.53476707154879,358.23422,24.699317873455584,179,12.34158472842653,472,32.54317313864426,74,5.102107653092532,884,60.94950223424052,2077.9366959228514,143.26833403932147,1411.0,97.28478241234545,2556.0,176.22955623384476,906.0,62.46634505002479,3936.0,271.3769692239488,475.0,2366.0,False,False,False
2021-04-14,567.9765,39.160504820756614,266,18.34000859084613,704,48.538970105096524,101,6.963687472464132,1525,105.14478609413665,383.5035,26.44156920723617,177,12.203689926991597,472,32.54317313864426,79,5.446844656679866,981,67.63740010383479,2218.3156974487306,152.94710130984416,1471.0,101.42162645539344,2661.0,183.46903330917877,918.0,63.29371385863439,4218.0,290.8201362262743,523.0,2465.0,False,False,False
2021-04-15,439.2399,30.28445062227547,190,13.100006136318662,551,37.99001779532412,74,5.102107653092532,1078,74.32529797342904,410.98666,28.33646140061319,193,13.306848338471065,525,36.19738537666999,81,5.584739458114799,1019,70.25740133109852,2370.596965423584,163.4464989146703,1563.0,107.76478732140039,2941.0,202.7743055100694,1002.0,69.08529551890159,4564.0,314.6759368745178,404.0,2520.0,False,False,False
2021-04-16,493.7091,34.03995942790061,210,14.478954150667997,656,45.22949487065812,86,5.929476461702132,1392,95.97478179871358,440.90607,30.399326351471245,206,14.20316454779813,551,37.99001779532412,80,5.5157920573973325,1115,76.87635179997531,2535.9486711120608,174.8470692260903,1637.0,112.86689497449292,3150.0,217.18431226001996,1003.0,69.15424291961905,4950.0,341.28963355145993,383.0,2600.0,False,False,False
2021-04-17,328.66904,22.660875401925296,148,10.204215306185064,425,29.302645304923328,52,3.5852648373082654,892,61.501081439980254,473.5108,32.64733823016286,215,14.823691154255329,578,39.85159761469573,91,6.274213465289466,1144,78.87582642078185,2715.6678981018067,187.23824278598565,1709.0,117.83110782615051,3300.0,227.52642236763995,1050.0,72.39477075333998,5344.0,368.4549094341418,259.0,2578.0,False,False,False
2021-04-18,269.19058,18.559991440270096,118,8.135793284661066,332,22.89053703819893,41,2.8268434294161326,710,48.95265450940132,509.07892,35.09966772980988,235,16.202639168604666,640,44.12633645917866,96,6.618950468876799,1359,93.69951757503718,2911.196528808594,200.7194336390641,1818.0,125.34637450435439,3529.0,243.3153771319398,1153.0,79.49635302723905,5888.0,405.96229542444365,185.0,2520.0,False,False,False
2021-04-19,368.09857,25.379439466632903,160,11.031584114794665,469,32.336330936491855,65,4.481581046635332,1011,69.7058221253588,547.91907,37.77759557124227,249,17.167902778649196,678,46.74633768644239,105,7.2394770753339985,1393,96.04372919943104,3124.138885559082,215.40125563966174,1900.0,131.00006136318663,3760.0,259.24222669767465,1208.0,83.28846006669971,6330.0,436.4370465415639,242.0,2471.0,False,False,False
2021-04-20,671.0242,46.265372657217085,277,19.09842999873826,817,56.33002638617025,114,7.8600036817911985,1906,131.41374576749143,590.3768,40.70494323968887,259,17.857376785823863,737,50.814234328772926,105,7.2394770753339985,1519,104.73110168983185,3356.2819039916994,231.4069133552976,2018.0,139.13585464784768,4120.0,284.0632909559626,1231.0,84.87425028320145,6843.0,471.8070631096243,528.0,2524.0,False,False,False
