,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,81.32723,19.358741701580584,42,9.997476827276925,105,24.993692068192313,18,4.284632925975825,189,44.98864572274616,63.643517,15.149395039770752,34,8.093195526843227,82,19.518883329445426,15,3.5705274383131873,147,34.99116889546924,,,,,,,,,,,35.0,,False,False,False
2021-04-03,47.793224,11.376467591617256,26,6.188914226409525,63,14.996215240915388,11,2.6183867880963376,106,25.231727230746525,65.310295,15.546147187706083,35,8.331230689397438,83,19.756918491999638,16,3.8085626008674,137,32.61081726992712,,,,,,,,,,,51.0,,False,False,False
2021-04-04,29.822037,7.098693458829075,16,3.8085626008674,38,9.045336177060076,7,1.6662461378794875,66,15.710320728578024,67.05801,15.962163161020726,35,8.331230689397438,86,20.471023979662274,17,4.046597763421613,149,35.46723922057767,,,,,,,,,,,13.0,,False,False,False
2021-04-05,36.481083,8.683780470164493,18,4.284632925975825,47,11.187652640047988,8,1.9042813004337,82,19.518883329445426,68.89087,16.398449952248484,36,8.56926585195165,88,20.9470943047707,16,3.8085626008674,148,35.22920405802345,,,,,,,,,,,18.0,,False,False,False
2021-04-06,69.347664,16.50718186283484,38,9.045336177060076,92,21.89923495498755,17,4.046597763421613,153,36.419379870794515,70.813156,16.856021829880774,39,9.283371339614288,94,22.375305280095976,17,4.046597763421613,166,39.513836983999276,,,,,,,,,,,56.0,,False,False,False
2021-04-07,122.749466,29.218688723631203,68,16.186391053686453,154,36.65741503334873,30,7.141054876626375,262,62.36521258920367,72.82946,17.33597309794277,40,9.5214065021685,97,23.08941076775861,18,4.284632925975825,159,37.847590846119786,,,,,,,,,,,154.0,,False,False,False
2021-04-08,104.10397,24.780406965874135,58,13.806039428144325,136,32.372782107372906,25,5.950879063855313,225,53.55791157469782,74.94489,17.839520296547562,38,9.045336177060076,96,22.8513756052044,18,4.284632925975825,153,36.419379870794515,483.49014376831053,115.08765496524937,373.0,88.78711563272127,560.0,133.299691030359,278.0,66.17377519007108,766.0,182.33493451652677,162.0,489.0,False,True,False
2021-04-09,99.04787,23.576874809805304,54,12.853898777927474,130,30.944571132047624,24,5.7128439013011,220,52.367735761926745,77.16444,18.367849406786263,44,10.47354715238535,100,23.80351625542125,20,4.76070325108425,164,39.03776665889085,497.01107049560545,118.30611095666461,390.0,92.83371339614287,568.0,135.2039723307927,293.0,69.74430262838426,769.0,183.0490400041894,115.0,569.0,False,False,False
2021-04-10,61.835487,14.71902069170028,34,8.093195526843227,80,19.042813004337,15,3.5705274383131873,134,31.89671178226448,79.493835,18.92232830869034,42,9.997476827276925,103,24.51762174308389,18,4.284632925975825,167,39.75187214655349,511.1946144104004,121.68229313801763,402.0,95.69013534679343,584.0,139.0125349316601,299.0,71.17251360370955,782.0,186.14349711739416,125.0,643.0,False,False,False
2021-04-11,44.93448,10.695985838538036,26,6.188914226409525,63,14.996215240915388,11,2.6183867880963376,103,24.51762174308389,81.93886,19.504329247865826,45,10.711582314939562,107,25.469762393300737,19,4.522668088530038,178,42.370258934649826,526.0754629516601,125.22445833948102,416.0,99.0226276225524,608.0,144.7253788329612,312.0,74.2669707169143,804.0,191.38027069358685,30.0,660.0,False,False,False
2021-04-12,50.936836,12.124758359277621,30,7.141054876626375,67,15.94835589113224,13,3.0944571132047627,113,26.897973368626015,84.50588,20.115371444262564,47,11.187652640047988,113,26.897973368626015,23,5.474808738746887,184,43.7984699099751,541.6905120239257,128.94138908368976,432.0,102.8311902234198,626.0,149.01001175893703,329.0,78.31356848033592,817.0,194.47472780679163,45.0,687.0,False,False,False
2021-04-13,93.56872,22.272644855547696,49,11.663722965156412,122,29.040289831613922,23,5.474808738746887,200,47.6070325108425,87.201614,20.757049787789583,51,12.139793290264837,112,26.6599382060718,23,5.474808738746887,181,43.08436442231246,558.0790036010742,132.84242634027464,447.0,106.40171766173299,642.0,152.81857435980444,346.0,82.36016624375753,828.0,197.09311459488796,189.0,820.0,False,True,False
2021-04-14,157.14656,37.40640822798014,86,20.471023979662274,206,49.03524348616778,40,9.5214065021685,345,82.1221310812033,90.03316,21.431056666187942,50,11.901758127710625,117,27.850114018842863,23,5.474808738746887,190,45.226680885300375,575.2826974182129,136.93751039457015,466.0,110.92438575026303,656.0,156.1510666355634,348.0,82.83623656886596,855.0,203.52006398385168,134.0,800.0,False,False,False
2021-04-15,129.83897,30.906242318451405,69,16.424426216240665,173,41.180083121878766,36,8.56926585195165,294,69.98233779093847,93.008224,22.13922853115946,50,11.901758127710625,121,28.80225466905971,24,5.7128439013011,194,46.17882153551722,593.3460226135254,141.23721694370596,472.0,112.3525967255883,687.0,163.530156674744,361.0,85.93069368207071,864.0,205.6623804468396,118.0,756.0,False,False,False
2021-04-16,142.64127,33.95363746676594,76,18.09067235412015,183,43.560434747420885,34,8.093195526843227,310,73.79090039180588,96.134705,22.883439669385552,52,12.37782845281905,124,29.516360156722353,23,5.474808738746887,208,49.5113138112762,612.316291595459,145.75280800451768,484.0,115.20901867623884,717.0,170.67121155137036,368.0,87.5969398199502,907.0,215.89789243667076,95.0,736.0,False,False,False
2021-04-17,87.79045,20.897213835269213,48,11.4256878026022,115,27.37404369373444,23,5.474808738746887,200,47.6070325108425,99.42138,23.66578410146758,53,12.615863615373263,124,29.516360156722353,27,6.426949388963737,214,50.939524786601474,632.2438832092286,150.49627551361527,502.0,119.49365160221468,724.0,172.33745768924985,391.0,93.07174855869708,938.0,223.2769824758513,78.0,689.0,False,False,False
2021-04-18,60.20124,14.330011617857963,32,7.6171252017348,80,19.042813004337,14,3.332492275758975,134,31.89671178226448,102.8774,24.48844024911523,56,13.3299691030359,134,31.89671178226448,26,6.188914226409525,222,52.84380608703517,653.1824505310059,155.48039078970686,517.0,123.06417904052788,750.0,178.52637191565938,393.0,93.5478188838055,984.0,234.22659995334513,18.0,677.0,False,False,False
