,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,13.798185,14.005466073285788,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,32,32.48071457572066,12.614243,12.803738354705274,6,6.090133982947625,16,16.24035728786033,2,2.0300446609825413,28,28.42062525375558,,,,,,,,,,,0.0,,False,False,False
2021-04-03,8.686363,8.816852641757578,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,22,22.330491270807958,13.022212,13.217836385592818,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,31,31.46569224522939,,,,,,,,,,,17.0,,False,False,False
2021-04-04,5.3434834,5.423754919320345,2,2.0300446609825413,8,8.120178643930165,1,1.0150223304912707,14,14.21031262687779,13.452004,13.654085341840982,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,31,31.46569224522939,,,,,,,,,,,0.0,,False,False,False
2021-04-05,6.670449,6.770654727006331,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,17,17.255379618351604,13.90489,14.113774523139,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,32,32.48071457572066,,,,,,,,,,,8.0,,False,False,False
2021-04-06,13.396266,13.597508950624615,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,32,32.48071457572066,14.382242,14.598296547774225,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,32,32.48071457572066,,,,,,,,,,,13.0,,False,False,False
2021-04-07,23.857065,24.21545359538868,12,12.18026796589525,33,33.49573690621194,5,5.075111652456354,58,58.8712951684937,14.885525,15.109140076674521,8,8.120178643930165,19,19.285424279334144,3,3.0450669914738127,32,32.48071457572066,,,,,,,,,,,18.0,,False,False,False
2021-04-08,22.197985,22.5314506678842,12,12.18026796589525,31,31.46569224522939,5,5.075111652456354,53,53.79618351603736,15.416306,15.647894178982824,8,8.120178643930165,20,20.300446609825418,3,3.0450669914738127,34,34.51075923670321,97.67741583251953,99.14475825468894,73.0,74.09663012586276,116.0,117.7425903369874,53.0,53.79618351603736,156.0,158.34348355663823,21.0,77.0,False,False,False
2021-04-09,21.255123,21.574425045400858,11,11.165245635403979,28,28.42062525375558,5,5.075111652456354,46,46.69102720259846,15.976245,16.216245421674103,8,8.120178643930165,21,21.315468940316688,3,3.0450669914738127,35,35.52578156719448,101.03942952346802,102.557277226419,78.0,79.17174177831912,117.0,118.75761266747868,55.0,55.8262281770199,159.0,161.38855054811205,23.0,100.0,False,False,False
2021-04-10,13.521639,13.724765449296683,7,7.105156313438895,19,19.285424279334144,3,3.0450669914738127,31,31.46569224522939,16.567156,16.816033166833222,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,39,39.58587088915956,104.5843709411621,106.1554719256619,80.0,81.20178643930167,122.0,123.83272431993504,58.0,58.8712951684937,157.0,159.35850588712952,26.0,109.0,False,False,False
2021-04-11,10.535592,10.693861258914694,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,24,24.3605359317905,17.190928,17.44917535688728,9,9.135200974421437,23,23.34551360129923,4,4.060089321965083,40,40.600893219650835,108.32330030059815,109.95056871761892,84.0,85.26187576126675,126.0,127.89281364190012,60.0,60.90133982947624,162.0,164.43361753958587,0.0,109.0,False,False,False
2021-04-12,11.248931,11.417915811762214,5,5.075111652456354,15,15.22533495736906,2,2.0300446609825413,24,24.3605359317905,17.849642,18.11778492992744,9,9.135200974421437,23,23.34551360129923,3,3.0450669914738127,38,38.57084855866829,112.26805498504639,113.95458281064391,87.0,88.30694275274057,130.0,131.9529029638652,66.0,66.99147381242388,167.0,169.5087291920422,26.0,127.0,False,False,False
2021-04-13,19.685156,19.980872457381338,11,11.165245635403979,26,26.39058059277304,4,4.060089321965083,45,45.676004872107185,18.545486,18.824082508217543,10,10.150223304912709,24,24.3605359317905,5,5.075111652456354,41,41.615915550142105,116.43130697631835,118.18037654924721,93.0,94.39707673568819,135.0,137.02801461632157,68.0,69.02151847340642,176.0,178.64393016646366,31.0,145.0,False,False,False
2021-04-14,36.77836,37.330854684114456,20,20.300446609825418,50,50.75111652456354,8,8.120178643930165,86,87.29192042224929,19.28083,19.570473523344845,10,10.150223304912709,25,25.37555826228177,4,4.060089321965083,39,39.58587088915956,120.82662614440918,122.6417236544957,95.0,96.42712139667073,139.0,141.08810393828665,71.0,72.06658546488022,184.0,186.76410881039385,32.0,159.0,False,False,False
2021-04-15,28.46027,28.887810185551643,16,16.24035728786033,39,39.58587088915956,7,7.105156313438895,63,63.94640682095006,20.058222,20.3595423954539,11,11.165245635403979,27,27.40560292326431,4,4.060089321965083,45,45.676004872107185,125.46854858398437,127.35337858707305,98.0,99.47218838814453,145.0,147.17823792123428,73.0,74.09663012586276,191.0,193.86926512383272,18.0,156.0,False,False,False
2021-04-16,31.394785,31.866406789049506,17,17.255379618351604,41,41.615915550142105,7,7.105156313438895,68,69.02151847340642,20.880348,21.19401906384155,11,11.165245635403979,27,27.40560292326431,5,5.075111652456354,45,45.676004872107185,130.37265561676026,132.33115673645986,103.0,104.54730004060089,150.0,152.2533495736906,77.0,78.15671944782785,200.0,203.00446609825417,21.0,154.0,False,False,False
2021-04-17,21.502766,21.825787553098053,11,11.165245635403979,27,27.40560292326431,4,4.060089321965083,48,48.721071863581,21.75016,22.076898312661797,11,11.165245635403979,28,28.42062525375558,5,5.075111652456354,49,49.736094194072265,135.55565332794188,137.59201515219436,104.0,105.56232237109216,157.0,159.35850588712952,80.0,81.20178643930167,208.0,211.12464474218433,20.0,148.0,False,False,False
