,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,60.41153,34.87460198812187,32,18.473084139125415,79,45.60542646846587,14,8.081974310867368,138,79.66517534997836,49.851814,28.778647538274527,26,15.0093808630394,66,38.10073603694617,12,6.92740655217203,109,62.92394284889595,,,,,,,,,,,18.0,,False,False,False
2021-04-03,33.94099,19.59358633030206,17,9.813825948910376,44,25.400490691297446,7,4.040987155433684,75,43.29629095107519,49.596764,28.63141125999391,27,15.58666474238707,66,38.10073603694617,10,5.7728387934766925,111,64.07851060759128,,,,,,,,,,,29.0,,False,False,False
2021-04-04,21.43328,12.373087520245463,11,6.350122672824361,29,16.741232501082408,4,2.309135517390677,48,27.70962620868812,49.370655,28.500883490778506,26,15.0093808630394,66,38.10073603694617,12,6.92740655217203,110,63.50122672824361,,,,,,,,,,,30.0,,False,False,False
2021-04-05,24.838825,14.339052722789347,14,8.081974310867368,34,19.62765189782075,5,2.8864193967383462,57,32.90518112281715,49.17309,28.386834310367703,26,15.0093808630394,64,36.94616827825083,12,6.92740655217203,107,61.769375090200604,,,,,,,,,,,40.0,,False,False,False
2021-04-06,44.78434,25.85327601991594,23,13.27752922499639,56,32.32789724346947,10,5.7728387934766925,100,57.728387934766914,49.00377,28.289086185395718,27,15.58666474238707,62,35.791600519555494,12,6.92740655217203,112,64.65579448693894,,,,,,,,,,,39.0,,False,False,False
2021-04-07,80.50716,46.47548485081643,45,25.977774570645117,108,62.34665896954828,20,11.545677586953385,181,104.48838216192812,48.862644,28.207615832798183,26,15.0093808630394,64,36.94616827825083,11,6.350122672824361,99,57.15110405541925,,,,,,,,,,,85.0,,False,False,False
2021-04-08,66.996376,38.675928954035044,36,20.78221965651609,91,52.5328330206379,17,9.813825948910376,154,88.90171741954106,48.74942,28.14225445035845,25,14.432096983691729,63,36.368884398903155,11,6.350122672824361,106,61.19209121085294,344.6081734313965,198.93674321339094,262.0,151.24837638908932,401.0,231.49083561841533,195.0,112.5703564727955,536.0,309.42415933035073,55.0,296.0,False,False,False
2021-04-09,66.918625,38.63104211632162,36,20.78221965651609,84,48.49184586520422,15,8.659258190215038,149,86.01529802280271,48.664062,28.092978755012155,26,15.0093808630394,67,38.67801991629384,12,6.92740655217203,108,62.34665896954828,343.42042417907714,198.25107471731977,263.0,151.825660268437,405.0,233.79997113580603,197.0,113.72492423149083,526.0,303.651320536874,3.0,281.0,False,False,False
2021-04-10,42.382435,24.466696777381003,23,13.27752922499639,56,32.32789724346947,11,6.350122672824361,89,51.37826526194256,48.606487,28.059742180630565,26,15.0093808630394,62,35.791600519555494,11,6.350122672824361,105,60.61480733150526,342.4301125946045,197.67938380407247,264.0,152.40294414778467,402.0,232.068119497763,197.0,113.72492423149083,519.0,299.61033338144034,75.0,327.0,False,False,False
2021-04-11,28.418045,16.405279166065156,16,9.236542069562708,38,21.93678741521143,7,4.040987155433684,61,35.21431664020782,48.57669,28.042541816830635,26,15.0093808630394,64,36.94616827825083,10,5.7728387934766925,108,62.34665896954828,341.6361603546143,197.2210479749541,264.0,152.40294414778467,400.0,230.91355173906766,200.0,115.45677586953383,517.0,298.455765622745,31.0,328.0,False,False,False
2021-04-12,30.094423,17.373025184497237,15,8.659258190215038,41,23.668639053254438,7,4.040987155433684,71,40.987155433684514,48.574738,28.041412588208914,26,15.0093808630394,65,37.5234521575985,12,6.92740655217203,107,61.769375090200604,341.0378391418457,196.87564678415112,269.0,155.289363544523,395.0,228.02713234232934,198.0,114.3022081108385,511.0,294.99206234665894,19.0,307.0,False,False,False
