,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,446.5906,359.6577327698469,134,107.9156969018531,609,490.4526821882726,24,19.328184519734883,1334,1074.3249228885973,403.38367,324.86142590641975,129,103.88899179357499,540,434.8841516940348,23,18.52284349807926,1237,996.206843788002,,,,,,,,,,,419.0,,False,False,False
2022-03-19,299.91647,241.5350405499339,102,82.14478420887325,404,325.3577727488705,24,19.328184519734883,878,707.0894170136345,390.90475,314.81164041906595,130,104.69433281523061,522,420.3880133042337,27,21.74420758470174,1204,969.6305900733665,,,,,,,,,,,161.0,,False,False,False
2022-03-20,227.0235,182.83133395016193,77,62.01125866748274,302,243.21298853999724,20,16.1068204331124,682,549.2425767691328,379.20438,305.38884457200766,135,108.7210379235087,572,460.65506438701465,30,24.160230649668602,1182,951.913087596943,,,,,,,,,,,228.0,,False,False,False
2022-03-21,307.2973,247.47911375015974,87,70.06466888403894,407,327.77379581383735,18,14.496138389801162,930,748.9671501397266,368.22742,296.5486375615001,122,98.25160464198565,548,441.3268798672798,31,24.965571671324224,1156,930.9742210338968,,,,,,,,,,,256.0,,False,False,False
2022-03-22,495.46243,399.01621639728546,143,115.16376609675366,640,515.4182538595968,34,27.381594736291085,1434,1154.8590250541592,357.9222,288.2494358345866,120,96.64092259867441,484,389.7850544813201,34,27.381594736291085,1046,842.3867086517786,,,,,,,,,,,74.0,,False,False,False
2022-03-23,576.3933,464.19319696724415,157,126.43854039993236,768,618.5019046315163,35,28.186935757946703,1721,1385.991898269322,348.2437,280.45494109392166,109,87.78217136046258,439,353.54470850681724,26,20.938866563046123,1001,806.1463626772756,,,,,,,,,,,496.0,,False,False,False
2022-03-24,532.44226,428.7975840270519,170,136.90797368145542,710,571.7921253754903,48,38.656369039469766,1414,1138.7522046210468,339.14816,273.12992606312037,128,103.08365077191938,455,366.43016485330713,23,18.52284349807926,889,715.9481682518463,2587.0346684570313,2083.445142953694,1742.0,1402.9040597240903,3219.0,2592.392748709441,1119.0,901.1766032326389,5094.0,4102.407164313729,629.0,2263.0,False,False,False
2022-03-25,381.90134,307.5608052313328,119,95.83558157701879,460,370.45686996158526,27,21.74420758470174,1140,918.0887646874069,330.59662,266.24302845448256,113,91.00353544708507,453,364.81948280999586,26,20.938866563046123,972,782.7914730492627,2514.247340942383,2024.8265222494645,1713.0,1379.5491700960772,3063.0,2466.759549331164,1098.0,884.2644417778707,4792.0,3859.1941757737313,721.0,2565.0,False,False,False
2022-03-26,334.35706,269.27145663648844,70,56.373871515893406,303,244.0183295616529,16,12.885456346489923,691,556.4906459640335,322.55325,259.76537726819515,124,99.8622866852969,456,367.23550587496277,32,25.770912692979845,839,675.6811171690653,2445.895677734375,1969.7801239696669,1722.0,1386.7972392909776,2999.0,2415.2177239452044,1081.0,870.5736444097253,4468.0,3598.263684757311,431.0,2835.0,False,False,False
2022-03-27,237.07736,190.9281243570149,63,50.73648436430407,256,206.16730154383876,19,15.301479411456782,606,488.0366591233058,314.9847,253.6701038479805,98,78.92342012225077,427,343.8806162469498,21,16.91216145476802,904,728.0282835766806,2381.67608203125,1918.0614491558015,1650.0,1328.8126857317732,2871.0,2312.1340731732853,1021.0,822.253183110388,4141.0,3334.9171706759225,370.0,2977.0,False,False,False
