,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,09661,254.05633848036194,1517.0534196451686,150.7552256979677,1261.1254457426144,175.2633056640625,1046.554472076416,104,870.0
24,09672,299.7542686463142,1748.5086699247827,119.29470641863712,1372.374061645297,309.06463623046875,1802.8173492126464,123,1415.0
25,09361,215.05367909383136,1308.3007161848118,69.27689257303935,1010.4870882205394,90.02362060546875,547.667762802124,29,423.0
26,07231,229.325294324068,1321.2008880725484,214.61530207103766,1080.2303537575563,256.44989013671875,1477.4725291137695,240,1208.0
27,05124,183.7081553042761,1124.914632156576,135.12509784428332,902.4528204864504,643.0630493164062,3937.7186732788086,473,3159.0
28,05154,191.4460504830233,1155.8308753737053,1.6111517479385313,738.2297309054351,594.1279296875,3586.970863708496,5,2291.0
29,08237,283.3964863998257,1579.6908995384254,162.60442387273838,1016.9229048549034,329.4002380371094,1836.122123260498,189,1182.0
30,08222,228.9279845676426,1538.0199145391243,168.74877362809863,1080.8424357381123,700.0159912109375,4702.957294677734,516,3305.0
31,06435,184.44364450481362,1149.6393043556516,169.92105953062946,992.8244764003922,759.82666015625,4736.008092651367,700,4090.0
32,08235,177.52890331828218,1091.1940650757504,180.22773061103638,936.5405287109212,275.80712890625,1695.2681875610351,280,1455.0
33,06438,248.63698125685534,1315.3788643290845,185.1121468690713,998.3964624291434,863.657958984375,4569.060561767578,643,3468.0
34,09763,218.4419633240077,1363.523634976496,236.00758809207284,1091.9085246538305,146.24034118652344,912.8381679077148,158,731.0
35,15084,204.26029548473224,1271.514974408822,214.03621231957672,1674.2629603272471,376.00439453125,2340.6174800415038,394,3082.0
36,15090,267.1866891774284,1527.7862991253842,98.03751453210944,825.0767815932397,307.9647216796875,1760.9570440979003,113,951.0
37,06634,272.2490898920609,1519.9970249127155,225.1677666241473,1243.4141201264488,490.892333984375,2740.706635620117,406,2242.0
38,03252,195.33139327474106,1197.3448921046324,318.9889466620808,1095.8922586170852,289.63934326171875,1775.4349794616699,473,1625.0
39,05117,177.6296188582908,1031.8268400426243,42.53358380888243,624.4166400831767,300.6878662109375,1746.6558382873536,72,1057.0
40,15087,240.7289355231184,1510.4853145999048,111.73342385155011,862.0445802217696,340.40997314453125,2135.9470736694334,158,1219.0
41,08311,219.924878971523,1315.5682149522968,96.29272989889263,964.2524282994615,497.89453125,2978.3543488769533,218,2183.0
42,09773,214.0460497104646,1322.228767864924,321.43801215966164,1684.3774781919112,202.43405151367188,1250.4978572082518,304,1593.0
43,05374,175.40156924107112,1233.0477913509608,110.07416292438893,874.7421851001272,479.63909912109375,3371.7938464050294,301,2392.0
44,03154,226.9648484193562,1342.5701648482857,107.10382513661203,931.1475409836065,207.67283630371094,1228.4517008361815,98,852.0
45,09262,277.682349910343,1683.6816031886717,223.4703160226239,1012.5380690582605,140.41285705566406,851.3704394683838,113,512.0
46,09471,278.80888305588593,1663.4793215137986,272.7210276842756,1431.6136566600262,405.8620910644531,2421.526848327637,397,2084.0
47,15086,184.9044791983337,1131.3770095785092,176.67651838199208,645.6327091490081,169.54446411132812,1037.3935213928223,162,592.0
48,03354,275.565091695338,1484.0533321367222,171.56080434088733,2397.8614746249605,138.13526916503906,743.9262543334961,86,1202.0
49,09463,353.65332801715846,2040.8797329030435,101.80090651283417,1250.6968514433913,145.90675354003906,842.0057514038086,42,516.0
50,09461,313.0921195037846,1773.6087041501303,218.1887605514721,1220.493379334797,229.5935821533203,1300.604998840332,160,895.0
51,06533,224.35526835025476,1318.6256935092204,84.92223217505612,1070.2527890555018,385.716064453125,2267.0076647949218,146,1840.0
52,16065,205.70114110017346,1332.234564113209,85.59201141226819,643.236934249773,158.61614990234375,1027.2860723876954,66,496.0
53,03257,307.35231212984576,1635.1135072214463,314.3285149097986,1623.4971768049882,480.1027526855469,2554.145405090332,491,2536.0
54,09775,245.98133083193633,1444.8808018723848,164.99421639490575,968.2400812640553,418.9283447265625,2460.76204486084,281,1649.0
55,08126,216.76169230204164,1331.456658853617,167.90553725233931,969.3141285702617,238.8302001953125,1467.0122612915038,185,1068.0
56,06532,232.44725273362047,1350.315164165392,267.0174232818653,1274.6526996014488,588.479736328125,3418.5523916625975,676,3227.0
57,05970,253.20712793246975,1555.9254094528678,173.0769230769231,1239.6723646723647,711.005615234375,4369.038549743653,486,3481.0
58,09673,315.9308513381392,1796.0808124424768,235.81651468208673,1427.4425197245462,251.8695526123047,1431.8895061035157,188,1138.0
59,06534,274.2586539474818,1504.5026061417645,6.524194567792497,1076.0843415252752,672.5946655273438,3689.657236328125,16,2639.0
60,06414,223.64444598842672,1296.3220746226007,182.102542194933,1084.2884967670464,617.7462158203125,3580.6749080810546,503,2995.0
61,05566,260.02729808630806,1629.572872393531,88.1873993513377,1398.367969253948,1152.8934326171875,7225.102427246094,391,6200.0
62,08111,241.57227492502864,1461.4894243284164,213.23055513693248,1179.661973456804,1506.778076171875,9115.864905517577,1330,7358.0
63,15083,216.84191223427064,1301.3925304967981,130.27964005925995,891.2049713788314,376.16217041015625,2257.564664428711,226,1546.0
64,07316,215.6500569015011,1275.6625326825244,249.06130304345365,1186.8148455631238,114.29237365722656,676.0883856964111,132,629.0
65,07332,270.49841920870506,1517.3980107862203,180.02617187204527,1007.5414324939676,357.6070251464844,2006.045692199707,238,1332.0
66,16061,376.04996130374104,2008.825653535479,179.62003454231433,1130.0271403898348,381.0326232910156,2035.4425934448243,182,1145.0
67,09674,214.20144159264674,1360.2216633558457,257.7411002471004,1402.2061692342252,181.17372131347656,1150.489085083008,218,1186.0
68,03461,302.760782371024,1623.8168739278924,200.58494604377012,1673.0353320857473,270.1806945800781,1449.0779401245118,179,1493.0
69,07335,373.69394557672246,1905.4167459721702,353.44778309166776,1699.597965055351,392.2515869140625,2000.0397415771483,371,1784.0
70,05378,139.8976150057785,961.0000046746364,107.52345885989764,743.8218223104103,395.5311279296875,2717.0257032165528,304,2103.0
71,16068,198.34255834476804,1242.6713830229244,52.40793201133145,453.2577903682719,140.02984619140625,877.3259964141846,37,320.0
72,07141,256.9099229209415,1465.5689159127855,151.36430230769852,1162.348332159653,317.39422607421875,1810.6078057861328,187,1436.0
73,09271,248.9782720287896,1469.8976295751513,140.65662629935846,973.4467734742187,290.2987060546875,1713.8418401794434,164,1135.0
74,16064,283.8049248108193,1658.913902014639,105.44014134678409,907.1651800556649,298.76995849609375,1746.388432067871,111,955.0
75,05112,137.37568887444885,847.4841929368595,88.75661348734099,554.5252640814607,674.8319702148438,4163.1050758056645,436,2724.0
76,08326,170.76742828306257,1077.72463455206,103.98382049912234,609.5932229260475,358.010498046875,2259.428141845703,218,1278.0
77,16069,232.43195671680792,1397.157667884971,99.1878990763127,709.8134027648628,149.97439575195312,901.5020136260987,64,458.0
78,05915,178.81936142980024,1171.6012761539134,81.38374666243026,979.9494974832354,320.79656982421875,2101.817541381836,146,1758.0
79,06412,184.78697444269423,1211.3249315936555,100.45203415369163,897.9265389906755,1353.9119873046875,8875.232414794922,736,6579.0
80,03352,304.01557626627624,1700.2071408786953,362.43772179118946,1749.090119786172,602.2639770507812,3368.161352294922,718,3465.0
81,04012,338.4386701192858,1729.0209858699266,287.6562157421618,1238.3249287436965,385.9046936035156,1971.5161791381836,328,1412.0
82,07311,152.16058584724018,988.8140743222409,103.38481897318198,612.0381283212373,73.58942413330078,478.22015076446536,50,296.0
83,09577,267.7021491280051,1593.34622100904,157.48537635790962,1175.2480126845364,249.8785400390625,1487.261229614258,147,1097.0
84,12054,187.74950023542988,1046.4590464562446,164.53545560225342,826.2541357417509,314.9403991699219,1755.3827274780274,276,1386.0
85,09162,236.32721467884988,5458.3961964569835,137.550064431346,1100.3315680500502,3427.64501953125,79167.54133813476,1995,15959.0
86,03454,283.63771927662384,1702.5430553998706,192.8084935897436,2002.579126602564,906.1884765625,5439.420756835938,616,6398.0
87,03103,222.28320462080293,1297.8498156088294,350.67918900399053,810.9960095126769,275.731201171875,1609.9178037719726,435,1006.0
88,10042,286.38269059519143,1695.5601163839724,290.3929921055415,1468.311585911132,297.82940673828125,1763.3316542358398,302,1527.0
89,12053,198.25762857921623,1176.305940753212,179.02637196171588,569.785856916615,115.17182159423828,683.3396471023559,104,331.0
90,06434,217.8862934589494,1274.9714385632421,228.33691046879753,1114.2669871094604,508.6054382324219,2976.1275798950196,533,2601.0
91,06440,215.20235890893738,1287.77346186304,106.97808439676616,972.0764015619462,649.7626342773438,3888.1872911376954,323,2935.0
92,12073,155.65013921749238,1002.5275280765351,86.76682036789131,528.0380782388814,188.35845947265625,1213.198662826538,105,639.0
93,05913,210.81428703735492,1443.3562748508393,116.85810355504529,1000.2030089682198,1235.7532958984375,8460.680245483398,685,5863.0
94,12060,137.67655722226567,857.3127094511362,37.765414771350144,488.6957403994115,244.25335693359375,1520.9670509643554,67,867.0
95,06633,196.9877036148943,1211.855813608093,188.7088498089588,906.2265439140335,464.5226135253906,2857.7135497436525,445,2137.0
96,08118,177.853561286685,1131.3702171579191,54.112351471893405,752.3302014327602,949.86962890625,6042.354173583984,289,4018.0
97,09177,253.3074212207797,1458.403889145535,57.57138477872401,990.676426387134,338.79107666015625,1950.5714496154785,77,1325.0
98,06635,321.65465763277365,1631.9987525515846,159.9065942433626,1253.8707548606528,506.9020080566406,2571.8994741210936,252,1976.0
99,09780,261.13831554661505,1515.3434548331018,260.03458394466566,1197.9930832110667,398.6850891113281,2313.505159362793,397,1829.0
100,08325,158.5955477627841,1014.8785760276102,68.36363636363636,648.0,218.06887817382812,1395.4580420379639,94,891.0
101,03453,564.3816052270251,2422.3257141769077,162.68651280245732,2213.265021185669,929.7283935546875,3990.3940419921873,268,3646.0
102,07313,134.43276730906547,864.0314626166033,125.65583528063138,621.6657113883867,60.98139190673828,391.9419520721436,57,282.0
103,03460,411.05278050221773,2229.1889646613517,157.39921372927336,1972.93023660656,566.7020263671875,3073.2936580200194,217,2720.0
104,07314,182.45914854644565,1140.346747785953,39.46138248400297,681.1641714930973,300.5430603027344,1878.3563560180664,65,1122.0
105,09261,232.52122832206499,1379.202614040562,115.58856251173947,1085.087630578954,160.93026733398438,954.5599212036133,80,751.0
106,03255,235.48300455679197,1440.2894581659646,362.82951199430636,1295.0222581950627,168.74476623535156,1032.0970228271485,260,928.0
107,06413,166.62303169784832,1004.3520256803484,60.613897554431276,756.4614414793024,206.16934204101562,1242.7249354553223,75,936.0
108,08436,270.8382829409144,1552.9022393807918,101.32619156736939,1060.5236021998167,756.4404907226562,4337.193838500976,283,2962.0
109,09273,178.22242537688342,1115.6720226715756,295.88534442903375,1371.832051443702,212.02230834960938,1327.2592217712402,352,1632.0
110,07331,354.80970612308386,1866.8004028621472,69.92787214984993,1321.5582129892987,451.58050537109375,2375.9515447387694,89,1682.0
111,05113,178.20674544040196,1094.481464502688,153.27209315098588,770.6513978140276,1038.2752685546875,6376.71168774414,893,4490.0
112,09764,255.1620111910447,1493.518329760248,25.676338087346235,945.3560841250205,109.31395721435547,639.8381876525879,11,405.0
113,05766,202.76917765502492,1185.674940974697,179.33000712758374,950.2494654312188,711.212890625,4158.75485546875,629,3333.0
114,08119,214.79326957677026,1265.3696754846699,242.93370460787304,1363.9094446139761,900.9632568359375,5307.669026000976,1019,5721.0
115,03452,304.17005075922043,1752.9168262406786,59.72547423612176,1451.9104223595261,575.4866943359375,3316.5011060791016,113,2747.0
116,06531,307.79931293719403,1680.002317989702,295.6134168872974,1478.067084436487,807.9885864257812,4410.090084838867,776,3880.0
117,07315,328.4364605876899,1848.504358254466,152.0647919953856,1020.1211751414584,688.99072265625,3877.773957702637,319,2140.0
118,09375,221.9644054338518,1351.3071255094997,256.6133375574212,1223.4014467500924,420.3783874511719,2559.2405650024416,486,2317.0
119,08216,213.24034624389765,1307.5508004915534,293.22032408099386,1273.5521422228474,485.06634521484375,2974.3381079101564,667,2897.0
120,16051,1053.8636279301988,4286.819880743908,477.8267449718729,3925.8892622240837,2214.357177734375,9007.380197021484,1004,8249.0
121,03458,326.46839344018014,1729.8144520144758,513.9649166459318,1876.2440905697936,419.8644714355469,2224.679770446777,661,2413.0
122,16056,71.85631212931975,518.4328172377174,0.0,0.0,30.479291915893555,219.90364808772256,0,0.0
123,09263,334.3915733543109,1821.7732704363739,198.69247532367643,1134.4699397513139,156.51531982421875,852.6991969604492,93,531.0
124,02000,269.7305839045282,1560.2276977878896,6.8814730604316425,1014.6536213332379,4821.18603515625,27887.634688476563,123,18136.0
125,15085,248.58496461671507,1546.8531313345145,29.814876720002168,975.3078611891619,550.2825927734375,3424.206902709961,66,2159.0
126,08426,225.64779277516794,1315.8782423406142,212.35033682268232,1032.8885315355712,437.7995910644531,2553.053807006836,412,2004.0
127,12052,306.4571662526364,1638.6508449884416,330.03300330033005,1155.6170814649854,305.4979553222656,1633.521867843628,329,1152.0
128,16071,230.6150806853448,1375.9200574726776,169.25006392538387,761.0164744846396,189.39724731445312,1130.001865600586,139,625.0
129,16053,215.81945041679933,1371.7571268401482,158.86493741269277,891.1044765217708,236.3805694580078,1502.444428314209,174,976.0
130,09373,1325.4853002945601,4353.162981435538,801.4725620278407,2755.685086474671,1728.2340087890625,5675.871553344727,1045,3593.0
131,01003,272.9037736615215,1533.509484776295,203.92780678187123,1239.751587261217,590.16259765625,3316.2602661132814,441,2681.0
132,16077,215.28217415147438,1355.6402169903179,6.497444338560166,584.769990470415,198.8001708984375,1251.852401977539,6,540.0
133,16063,301.0654832738948,1789.1606844393195,218.8532091838765,1099.8368548804265,378.3038330078125,2248.169858032227,275,1382.0
134,06632,263.23248494220996,1376.1851540226999,29.711305151610187,1022.5640856345839,318.9482727050781,1667.4685037231445,36,1239.0
135,01055,312.6501366856717,1654.8975337671877,201.93011113672122,1258.1799232364938,623.9683837890625,3302.7452040405274,403,2511.0
136,01057,215.071528194878,1306.6493088950212,115.35104127696721,974.2486594338446,275.94537353515625,1676.483329284668,148,1250.0
137,01060,267.3054316505329,1440.8951596545326,171.5868607081042,1118.492129060235,715.050048828125,3854.437778930664,459,2992.0
138,12067,170.22869614747466,1058.1124165489794,150.22176899839363,651.3265020806264,310.4920349121094,1929.9653044128418,274,1188.0
139,12061,174.53818472862523,1083.0215233002702,210.90635028688126,843.0176018671593,287.1641845703125,1781.8736518554688,347,1387.0
140,09676,251.79857793626556,1565.210907546462,270.9309748843872,1407.5954097441727,323.4252014160156,2010.450802307129,348,1808.0
141,03359,291.8262667224381,1616.8228598053915,143.9611304947664,1336.139242404551,583.8101196289062,3234.518803955078,288,2673.0
142,07338,173.07624788198592,1071.8074433138675,75.22468425428583,760.1652303590988,262.2901306152344,1624.2813080444337,114,1152.0
143,07134,243.16782159633172,1459.979371797992,208.39794082987035,1162.3147056999317,196.0297393798828,1176.9623705749511,168,937.0
144,06437,231.73071477831024,1368.408247548526,412.37113402061857,1498.9690721649486,224.77879333496094,1327.3560001220703,400,1454.0
145,09179,174.68311123029537,1054.7653971970958,123.6644010474,883.4509862704409,372.9152526855469,2251.723717590332,264,1886.0
146,14627,194.81202436161155,1235.1393857417336,165.957169186606,926.0165386309145,477.7648010253906,3029.105235168457,407,2271.0
147,14628,209.4515431560009,1241.045581496369,183.90377184615136,955.8954294860395,518.208251953125,3070.495694091797,455,2365.0
148,14729,196.79045456488623,1236.1860444680747,234.51286337884278,931.8596947462926,508.52227783203125,3194.4036337890625,606,2408.0
149,14730,206.80198477352232,1275.491831917436,154.85438121505024,916.4747855570456,408.65106201171875,2520.4356344604494,306,1811.0
150,09188,181.35967399237512,1130.1967828826423,212.54144183923185,1000.5912244332851,242.33460998535156,1510.1802432556153,284,1337.0
151,09184,232.74937526975864,1295.9188917442114,47.64663841201401,897.345023426264,791.3548583984375,4406.163109497071,162,3051.0
152,09776,215.25869632858445,1315.0572119767148,221.31320792251552,1097.8627112111303,173.1304168701172,1057.687365020752,178,883.0
153,08435,207.89457067127685,1239.4795507107924,86.23899039118571,942.9738785396864,441.15435791015625,2630.188001403809,183,2001.0
154,09181,234.58217518168541,1374.4540456707996,301.7245042793884,1248.5444979899198,276.0023498535156,1617.1413965148927,355,1469.0
155,15002,182.19146476768236,1146.8654247655618,76.3742083032689,940.964002852429,431.7773742675781,2717.9678388061525,181,2230.0
156,15088,224.7250802470988,1409.0979748516104,105.66912155167327,999.2973271612555,418.95721435546875,2626.9954454956055,197,1863.0
157,09171,222.023742706725,1392.8644249200458,257.1784117619947,1227.8195142185555,240.86245727539062,1511.0489713745117,279,1332.0
158,09277,202.3009941609069,1274.969029667757,210.5386770454126,1042.62779110537,241.17919921875,1519.9925777893066,251,1243.0
159,09161,183.9917223722728,1140.6179771180812,72.48674851628687,925.7161841767468,243.67495727539062,1510.6116365356445,96,1226.0
160,09176,255.3236274901377,1471.3025219591038,200.30278327704667,1218.1204145801794,328.8695983886719,1895.1112134094237,258,1569.0
161,09372,310.84155116356226,1824.0621566576228,224.75644789844807,1237.7432553280732,392.7762756347656,2304.866700531006,284,1564.0
162,16067,303.16818846960393,1680.0521716209657,66.50539716877024,1678.7131571062114,414.82806396484375,2298.8321869506835,91,2297.0
163,09675,337.11569735262395,1892.2542346572216,295.61283676348734,1592.278234385148,301.0645446777344,1689.8965668029784,264,1422.0
164,09575,489.98561243802277,2533.7741831757953,152.90984395094733,1917.9552612125447,483.8656921386719,2502.12734362793,151,1894.0
165,09178,286.63830585785286,1613.7155616199802,103.91109828258047,1079.5208543801414,496.5292053222656,2795.3587816162108,180,1870.0
166,09163,288.36708174941685,1659.049496454237,139.05956923872972,987.9697302891146,178.33773803710938,1026.0225705871583,86,611.0
167,09187,250.01932920574228,1435.8424377572499,190.5699133844123,1165.6786710091615,640.2344970703125,3676.8191640625,488,2985.0
168,03251,299.02748247393987,1633.9828337750203,378.54712678057354,1628.6873294201218,639.8470458984375,3496.3311083984377,810,3485.0
169,08226,305.74871483373676,1750.8792392597609,191.37819986380222,1202.1577569072397,1656.7269287109375,9487.296737060547,1037,6514.0
170,08215,210.22773603038436,1320.642226242671,278.77138681308094,1314.9290681693553,916.2586669921875,5755.900285278321,1215,5731.0
171,07339,294.27220403600734,1566.4906382691506,203.1147454598585,1144.436620055665,614.290283203125,3270.033542480469,424,2389.0
172,07140,243.53395832291963,1367.3217881186167,108.26205268753232,1395.7026792419706,249.69293212890625,1401.9013561401366,111,1431.0
173,08225,233.28849769848918,1491.8716948841163,239.96753791906866,1171.153523255163,333.4532470703125,2132.4217257995606,343,1674.0
174,01054,205.9975610357519,1307.6463155008928,265.3086118565504,1244.8158087338375,337.75360107421875,2144.0168988952637,435,2041.0
175,09185,266.6241655102482,1506.1920476175894,194.39220740803347,966.6786400997318,252.3704376220703,1425.6710207519532,184,915.0
176,10044,262.6384823809604,1604.1527269409478,283.23579125826734,1260.8561030206743,517.4214477539062,3160.325245819092,558,2484.0
177,08417,148.05508486687742,990.3827549293119,174.97812773403325,925.7933667382486,279.2244873046875,1867.8123566589356,330,1746.0
178,08437,167.5120229344477,1060.2326208623417,125.40910898357447,820.5120362157037,219.05882263183594,1386.4874029541015,164,1073.0
179,07235,318.2468575787991,1656.8862470159877,108.10883857323361,1122.9805606794641,471.0021667480469,2452.1750767211915,160,1662.0
180,09186,223.5650340132137,1349.0968993349954,211.0724413508636,1081.947666924465,277.5068054199219,1674.606999206543,262,1343.0
181,09779,394.1736777130363,2102.102107334438,254.29213140964634,1432.106284974685,517.7274169921875,2761.006012878418,334,1881.0
182,16074,190.2031497925224,1208.1822732337434,138.07667316439245,656.7344286642532,163.9246826171875,1041.2598103637695,119,566.0
183,08336,157.337897788503,977.607300627435,194.08225558868676,830.5838347124936,356.6976013183594,2216.3139591064455,440,1883.0
184,16070,450.0204976121345,2352.966905192636,190.658638934501,1587.3015873015872,493.3124694824219,2579.322321472168,209,1740.0
185,06535,357.84219107461064,1844.5974773783416,294.62221227716867,1730.4393227418511,383.8072204589844,1978.441470336914,316,1856.0
186,09762,221.98688512168604,1321.9486006338848,210.6199246448714,1064.800730149072,94.85721588134766,564.8818565368653,90,455.0
187,12070,242.5893714944814,1429.3439626438628,300.36223943898005,898.5085016693952,188.18385314941406,1108.7849921417237,233,697.0
188,12064,149.7190968257771,944.4414181898661,66.5918600627117,501.27415921222354,285.5352783203125,1801.1820062866211,127,956.0
189,06436,242.5580747855092,1315.6270824739845,88.89919604205319,1068.0787466501754,564.7916259765625,3063.4113489990236,207,2487.0
190,03353,256.6943278297193,1401.930820042818,257.13157237165586,1377.5481416399996,636.9151000976562,3478.4987893066404,638,3418.0
191,08212,212.08748480680654,1446.8594264610724,177.41385192766973,1048.8862894185309,652.7098388671875,4452.782227905273,546,3228.0
192,05558,206.34467973779454,1327.8464737953977,299.9070517076387,1794.4057032705894,450.6588439941406,2900.0299772338867,655,3919.0
193,03355,224.4205743036323,1324.9509151287486,136.12293118045142,1235.6199403493822,405.57061767578125,2394.4380443115233,246,2233.0
194,03102,311.72399202256094,1600.0778840572914,434.31375458799556,2020.2020202020203,315.0874938964844,1617.3427244262696,439,2042.0
195,03455,250.32754183059083,1500.8893077565895,15.321756894790601,1144.0245148110316,245.07066345214844,1469.3706322937012,15,1120.0
196,09464,392.0336875795944,2275.089745596285,49.26108374384236,1041.2001791312136,175.08224487304688,1016.0550803833008,22,465.0
197,03153,230.97258453868068,1390.6317703342881,202.55215718047396,998.2927746751932,319.2872619628906,1922.3537340393066,280,1380.0
198,16062,202.23289848623946,1322.7054968188065,97.24093491886826,415.91002284576183,172.6158905029297,1128.9952768096923,83,355.0
199,07317,441.9098565882983,2063.8046222437206,109.65732087227413,1482.8660436137072,177.3163299560547,828.101604675293,44,595.0
200,07133,278.5475640631377,1561.2248290861503,366.02240771325273,1406.0616881667634,436.8210754394531,2448.3283892211916,574,2205.0
201,07111,233.92973491167308,1445.1968690195456,0.0,770.9661947311389,263.37213134765625,1627.0893469543457,0,868.0
202,08136,227.88495116094273,1349.5558831760754,194.78650247881018,1105.7092595554134,712.4822998046875,4219.38646875,609,3457.0
203,08127,174.99692272778867,1125.6874766847448,171.17747137474296,1132.485100253635,335.318603515625,2156.974801574707,328,2170.0
204,08416,208.60961671393298,1272.3696736025054,188.87741900584663,1125.60122973174,462.7733154296875,2822.58671282959,419,2497.0
205,16054,205.56127573214837,1319.926845474405,222.95937788895537,853.7712763064876,75.60132598876953,485.44269522857667,82,314.0
206,16066,221.87785058956564,1375.9198277649923,91.47589128812498,812.8515603058826,276.5108337402344,1714.7125669555664,114,1013.0
207,05358,207.1867300171714,1226.6582715374707,173.11701949563974,972.4991249029783,544.5447387695312,3224.0014019165037,455,2556.0
208,03256,238.43896935287952,1363.7363108251618,371.37741229524505,1754.9240665826649,287.6336975097656,1645.1023864746094,448,2117.0
209,08221,261.34082393085635,1482.5999992528937,161.90238502050977,1001.49103777509,408.38946533203125,2316.8145408325195,253,1565.0
210,09276,174.4302555849631,1124.2691866824982,72.90527521741394,632.7136384939853,133.98336791992188,863.5736476745606,56,486.0
211,09175,249.35335894407058,1447.4302356451901,226.31184462345638,1375.335647390137,342.66387939453125,1989.0731041259767,311,1890.0
212,08231,189.55256207239495,1128.9399307496747,148.06089310985135,980.8011648547613,231.72232055664062,1380.0951971435547,181,1199.0
213,05512,220.9630737111906,1278.1290199119112,69.99991463425044,763.1698010124378,258.8427734375,1497.2386777954102,82,894.0
214,05711,258.95436261244146,1384.4889684264433,226.96568495001353,1080.7889759524453,862.5510864257812,4611.59430493164,756,3600.0
215,09477,476.4853141267956,2499.0527611244142,384.99751614505715,1716.6197494066348,345.29937744140625,1811.0135549316406,279,1244.0
216,12063,140.03844403284,867.1592197559484,42.97378599054577,443.64114360828137,221.5912322998047,1372.1580629730224,68,702.0
217,06611,191.74635612619738,1149.2848492793935,198.5008889607241,1067.2579602392111,379.6271057128906,2275.4001159973145,393,2113.0
218,05762,202.46146677368324,1211.125212328259,206.9300743003958,992.986598152906,291.56475830078125,1744.1414182739259,298,1430.0
219,08125,213.53822613648853,1334.1336231767182,270.0455757981746,1215.0555641948872,714.0462036132812,4461.182739868164,903,4063.0
220,12051,257.88238249950444,1414.8085471033953,0.0,497.38731941766565,184.5767364501953,1012.6350695037842,0,356.0
221,08117,226.89613892358378,1366.8806189947832,64.4908585197172,786.1554348385157,573.4777221679688,3454.777095703125,163,1987.0
222,07233,340.5860157692499,1912.4247478208138,296.08185018258376,1587.3276968121856,207.0558624267578,1162.6395011901855,180,965.0
223,01004,371.87143054118604,1877.9111142299819,209.6038991375936,1090.9504147884388,294.5110168457031,1487.2492651367188,166,864.0
224,03360,452.2730899657639,2245.6317884285013,672.1714574094555,2275.2896457677894,421.2064514160156,2091.3793408813476,626,2119.0
