,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,291.3022,422.2627729177475,76,110.16728031774564,365,529.092859420752,16,23.193111645841185,899,1303.1629606007016,269.26343,390.3160570189357,86,124.66297509639637,380,550.8364015887282,18,26.092250601571333,912,1322.0073638129475,,,,,,,,,,,255.0,,False,False,False
2022-03-19,178.2009,258.3145862445235,58,84.0750297161743,236,342.0983967761575,14,20.293972690111037,486,704.490766242426,258.8108,375.16423035413027,83,120.31426666280115,370,536.3407068100773,16,23.193111645841185,739,1071.2318441422897,,,,,,,,,,,147.0,,False,False,False
2022-03-20,139.20206,201.78304985165596,45,65.23062650392833,188,272.51906183863395,8,11.596555822920593,400,579.8277911460297,249.10284,361.0918764024973,77,111.61684979561069,313,453.71524657176815,20,28.99138955730148,718,1040.7908851071231,,,,,,,,,,,143.0,,False,False,False
2022-03-21,201.233,291.70121997594833,61,88.42373814976952,272,394.2828979793002,13,18.84440321224596,630,913.2287710549967,240.08247,348.0162238702178,77,111.61684979561069,314,455.16481604963326,14,20.293972690111037,713,1033.5430377177977,,,,,,,,,,,259.0,,False,False,False
2022-03-22,332.21494,481.5686494112015,103,149.30565622010263,428,620.4157365262517,23,33.3400979908967,979,1419.1285188299075,231.69655,335.8602523803711,78,113.06641927347579,305,442.11869074884754,17,24.64268112370626,686,994.4046618154408,,,,,,,,,,,339.0,,False,False,False
2022-03-23,408.9949,592.8665399551392,109,158.00307308729307,507,734.9317252775926,23,33.3400979908967,1179,1709.0424144029223,223.89677,324.5539264753461,74,107.26814136201548,291,421.8247180587366,18,26.092250601571333,594,861.044269851854,,,,,,,,,,,304.0,,False,False,False
2022-03-24,402.00943,582.7405955642462,96,139.1586698750471,402,582.7269301017598,27,39.138375902357,907,1314.7595164236222,216.63904,314.0333341434598,81,117.415127707071,311,450.81610761603804,19,27.54182007943641,604,875.5399646305049,1689.4922728881836,2449.0364318676016,1056.0,1530.745368625518,2115.0,3065.8394456846318,671.0,972.6611196474647,3430.0,4972.0233090772035,324.0,1771.0,False,False,False
2022-03-25,465.97107,675.4574365913868,68,98.57072449482504,290,420.3751485808715,17,24.64268112370626,640,927.7244658336474,209.88239,304.2391035705805,76,110.16728031774564,284,411.677731713681,17,24.64268112370626,553,801.611921259386,1630.1112224731446,2362.959473622394,1045.0,1514.8001043690024,1966.0,2849.8535934827355,655.0,949.4680080016235,3141.0,4553.097729974197,315.0,1831.0,False,False,False
2022-03-26,275.72083,399.6764775365591,47,68.12976545965849,193,279.7669092279593,13,18.84440321224596,394,571.1303742788392,203.58965,295.1173344627023,68,98.57072449482504,272,394.2828979793002,15,21.74354216797611,523,758.1248369234337,1574.890026184082,2282.9125129505724,1030.0,1493.0565622010263,1908.0,2765.778563766561,653.0,946.5688690458933,2977.0,4315.368335604326,77.0,1761.0,False,False,False
2022-03-27,165.7809,240.3109334409237,42,60.881918070333114,168,243.52767228133246,9,13.046125300785667,360,521.8450120314267,197.72641,286.6181777790189,74,107.26814136201548,263,381.23677267851446,19,27.54182007943641,571,827.7041718609573,1523.513450744629,2208.438597316309,1022.0,1481.4600063781058,1880.0,2725.1906183863393,671.0,972.6611196474647,2730.0,3957.3246745716524,125.0,1743.0,False,False,False
2022-03-28,182.83054,265.02555701881647,62,89.87330762763459,247,358.0436610326733,13,18.84440321224596,526,762.4735453570289,192.26134,278.6961616948247,73,105.8185718841504,285,413.1273011915461,17,24.64268112370626,548,794.3640738700606,1475.6923395385743,2139.118574114421,1030.0,1493.0565622010263,1807.0,2619.372046502189,665.0,963.9637027802743,2685.0,3892.094048067724,311.0,1795.0,False,False,False
2022-03-29,281.5329,408.1015009433031,97,140.6082393529122,380,550.8364015887282,19,27.54182007943641,787,1140.8111790798132,187.16539,271.30923699587584,68,98.57072449482504,251,363.8419389441336,15,21.74354216797611,491,711.7386136317514,1431.1612818603517,2074.56771208702,1015.0,1471.3130200330502,1742.0,2525.150030440959,664.0,962.5141333024092,2537.0,3677.5577653436926,275.0,1731.0,False,False,False
2022-03-30,316.84564,459.28978361189365,96,139.1586698750471,369,534.8911373322123,21,30.440959035166557,776,1124.8659148232975,182.41219,264.4191263243556,66,95.67158553909488,250,362.3923694662685,17,24.64268112370626,524,759.5744064012988,1389.6766397094727,2014.4328410249511,1009.0,1462.6156031658597,1681.0,2436.7262922911896,667.0,966.8628417360044,2494.0,3615.2262777954948,290.0,1717.0,False,False,False
