,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,686.7134,633.0030504614115,166,153.01654606627645,901,830.5295662994884,34,31.340738350924088,2512,2315.527492280039,618.0816,569.7392392903566,171,157.62547817670645,816,752.1777204221783,34,31.340738350924088,2014,1856.4778540812094,,,,,,,,,,,399.0,,False,False,False
2022-03-19,369.15768,340.28454683721066,132,121.67580771535235,494,455.3624925104853,28,25.810019818408072,1140,1050.836521178043,579.24115,533.9366383850574,158,145.6422546895884,741,683.043738765728,30,27.653592662580078,1853,1708.0702401253632,,,,,,,,,,,380.0,,False,False,False
2022-03-20,312.27185,287.8479426726699,101,93.10042863068627,418,385.30672443194914,25,23.044660552150066,876,807.4849057473384,543.74603,501.21769309043884,146,134.5808176245564,735,677.5130202332119,35,32.26252477301009,1832,1688.712725261557,,,,,,,,,,,347.0,,False,False,False
2022-03-21,430.27026,396.6172691434622,123,113.37972991657833,592,545.6975618749135,28,25.810019818408072,1269,1169.7469696271373,511.27863,471.28968872129917,160,147.4858275337604,717,660.920864635664,36,33.18431119509609,1565,1442.5957505645943,,,,,,,,,,,495.0,,False,False,False
2022-03-22,658.29065,606.8033631891012,191,176.0612066184265,873,804.7195464810803,41,37.793243305526104,1950,1797.4835230677052,481.55606,443.8918549567461,137,126.28473982578237,653,601.9265336221598,29,26.731806240494077,1349,1243.4898833940176,,,,,,,,,,,551.0,,False,False,False
2022-03-23,770.63104,710.3572133928537,228,210.1673042356086,1044,962.3450246577868,45,41.48038899387012,2507,2310.9185601696086,454.3198,418.7858197838068,149,137.3461768908144,638,588.0997372908697,29,26.731806240494077,1406,1296.0317094529198,,,,,,,,,,,707.0,,False,False,False
2022-03-24,610.8296,563.0544386804104,204,188.04443010554456,821,756.7866525326082,53,48.85468037055814,1849,1704.3830944370188,429.33966,395.7594744861126,140,129.05009909204037,577,531.8707655436235,30,27.653592662580078,1210,1115.3615707240633,3617.5635541381835,3334.6209652377597,2020.0,1862.0085726137252,4708.0,4339.770475180901,1115.0,1027.791860625893,8128.0,7492.280038715029,540.0,3419.0,False,False,False
2022-03-25,433.49493,399.5897248387337,127,117.06687560492233,575,530.0271926994516,31,28.575379084666082,1345,1239.8027377056735,406.4076,374.62098989635706,135,124.44116698161035,525,483.9378715951514,30,27.653592662580078,1190,1096.9258422823432,3405.8889870605467,3139.502223404661,2012.0,1854.6342812370374,4301.0,3964.6034013918975,1109.0,1022.261142093377,7533.0,6943.817117573858,388.0,3408.0,False,False,False
2022-03-26,257.7198,237.5626005232334,88,81.11720514356824,349,321.70346130801494,22,20.27930128589206,749,690.418030142416,385.3356,355.19711673259735,129,118.91044844909435,515,474.72000737429136,35,32.26252477301009,1127,1038.853297690925,3211.9836893920897,2960.7629528433326,1944.0,1791.9528045351892,4050.0,3733.235009448311,1071.0,987.2332580541089,6723.0,6197.170115684196,459.0,3487.0,False,False,False
2022-03-27,249.61978,230.09611759334803,85,78.35184587731023,336,309.7202378208969,17,15.670369175462044,705,649.8594275706319,365.95602,337.33330201357603,126,116.14508918283634,506,466.4239295755174,29,26.731806240494077,1004,925.4735677743467,3034.193572021484,2796.878436670032,1934.0,1782.7349403143292,3795.0,3498.17947181638,1022.0,942.0657233718948,5990.0,5521.500668295156,356.0,3496.0,False,False,False
