,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,373.60205,187.19976069405675,123,61.6312746149298,484,242.51656027338228,29,14.530950925471252,1127,564.7028170002104,380.11996,190.46567613258958,115,57.6227364285929,488,244.52082936655077,28,14.02988365217914,1182,592.2615170312766,,,,,,,,,,,366.0,,False,False,False
2022-03-19,310.22754,155.44486232101917,75,37.58004549690841,380,190.40556385100263,16,8.017076372673795,1178,590.2572479381082,382.48062,191.64852565154433,124,62.13234188822191,510,255.5443093789772,31,15.533085472055477,1225,613.8074097828375,,,,,,,,,,,0.0,,False,False,False
2022-03-20,277.74356,139.16820753365755,71,35.575776403739965,319,159.84046018018378,17,8.518143645965907,988,495.0544660126069,384.96097,192.89134070277214,120,60.12807279505346,485,243.01762754667442,34,17.036287291931814,1176,589.255113391524,,,,,,,,,,,0.0,,False,False,False
2022-03-21,333.7661,167.23927110433578,95,47.601390962750656,444,222.47386934169782,23,11.524547285718581,1074,538.1462515157285,387.56604,194.19665914028883,118,59.12593824846924,493,247.0261657330113,31,15.533085472055477,1201,601.7817952238267,,,,,,,,,,,579.0,,False,False,False
2022-03-22,502.09656,251.58415082842112,162,81.17289827332218,615,308.156373074649,34,17.036287291931814,1418,710.513393528215,390.301,195.56705374270678,121,60.62914006834557,491,246.02403118642707,32,16.03415274534759,1163,582.7412388387265,,,,,,,,,,,557.0,,False,False,False
2022-03-23,596.75183,299.01282396167517,192,96.20491647208554,782,391.83460771443174,46,23.049094571437163,1667,835.279144577951,393.17105,197.00515549629927,120,60.12807279505346,499,250.032569372764,27,13.528816378887027,1195,598.7753915840741,,,,,,,,,,,595.0,,False,False,False
2022-03-24,543.53625,272.34822046011686,177,88.68890737270385,717,359.26523495044444,40,20.042690931684486,1704,853.8186336897592,396.18375,198.51471297442913,128,64.13661098139036,491,246.02403118642707,33,16.535220018639702,1137,569.7134897331316,2714.7836306762697,1360.289231401019,1593.0,798.2001663543348,3425.0,1716.1554110254842,920.0,460.9818914287432,5875.0,2943.770230591159,532.0,2629.0,False,False,False
2022-03-25,399.5776,200.21526142954826,138,69.14728371431148,522,261.5571166584825,33,16.535220018639702,1179,590.7583152114003,399.3448,200.09861327707767,129,64.63767825468247,541,271.0773948510327,29,14.530950925471252,1389,695.9824426027438,2734.008197265625,1369.9220325621698,1583.0,793.1894936214136,3448.0,1727.6799583112029,972.0,487.03738963993305,6071.0,3041.979416156413,433.0,2696.0,False,False,False
2022-03-26,298.8189,149.728381074965,80,40.08538186336897,354,177.3778147454077,23,11.524547285718581,1049,525.6195696834257,402.66064,201.76006946712732,123,61.6312746149298,491,246.02403118642707,33,16.535220018639702,1233,617.8159479691743,2754.1884904785156,1380.0337170565883,1606.0,804.7140409071321,3359.0,1683.0849709882048,1039.0,520.6088969505046,5836.0,2924.228606932767,0.0,2696.0,False,False,False
2022-03-27,293.86606,147.24666252732277,82,41.087516409953196,364,182.38848747832884,21,10.522412739134356,996,499.06300419894376,406.1406,203.50376144051552,140,70.1494182608957,538,269.57419303115637,36,18.03842183851604,1221,611.803140689669,2775.3680967407226,1390.6461246157928,1641.0,822.2513954723561,3378.0,1692.605249180755,1086.0,544.1590587952338,5797.0,2904.6869832743746,0.0,2696.0,False,False,False
