,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,430.1897,170.35393975675106,138,54.64762183845687,602,238.39035033877565,28,11.087923271570961,1292,511.62845953106006,437.79486,173.36556920781732,134,53.06363279966102,579,229.28241336569948,33,13.067909570065774,1348,533.8043060742019,,,,,,,,,,,353.0,,False,False,False
2022-03-19,366.03262,144.94791394099593,78,30.887786256519103,471,186.51470931821152,19,7.523947934280295,1389,550.0401937218595,428.95346,169.86439004540443,129,51.08364650116621,566,224.134448989613,28,11.087923271570961,1216,481.53266779393886,,,,,,,,,,,0.0,,False,False,False
2022-03-20,287.0712,113.67941042408347,71,28.115805438626367,352,139.39103541403495,15,5.939958895484443,966,382.53335286919815,420.63947,166.57207161188126,134,53.06363279966102,565,223.73845172991403,31,12.27591505066785,1293,512.024456790759,,,,,,,,,,,0.0,,False,False,False
2022-03-21,354.71735,140.4670998454094,109,43.163701307186955,464,183.74272850031878,23,9.107936973076146,1096,434.0129966300633,412.82397,163.47715863958,132,52.2716382802631,500,197.99862984948143,26,10.295928752173035,1338,529.8443334772123,,,,,,,,,,,509.0,,False,False,False
2022-03-22,549.4587,217.5841247662902,187,74.05148756370606,706,279.5740653474678,46,18.215873946152293,1632,646.2675278287074,405.47974,160.56885942816734,139,55.043619098155844,505,199.97861614797625,34,13.463906829764738,1185,469.256752743271,,,,,,,,,,,660.0,,False,False,False
2022-03-23,658.07324,260.5952089652419,198,78.40745742039465,827,327.4897337710423,53,20.987854764045032,1795,710.8150811596383,398.58148,157.83717390149832,130,51.47964376086518,527,208.69055586135343,32,12.671912310366812,1311,519.1524074653404,,,,,,,,,,,663.0,,False,False,False
2022-03-24,828.9041,328.2437566667795,173,68.50752592792058,743,294.22596395632945,37,14.651898608861627,1811,717.1510373148218,392.10513,155.27255600318313,119,47.123673904176584,500,197.99862984948143,30,11.879917790968886,1206,477.5726951969492,2896.3778732910155,1146.957700875952,1690.0,669.2353688912473,3707.0,1467.9618417040554,1047.0,414.60913090481415,6121.0,2423.899226617352,781.0,2966.0,False,False,False
2022-03-25,617.9794,244.71813812851906,136,53.855627319058954,528,209.0865531210524,37,14.651898608861627,1217,481.9286650536378,386.02747,152.86582056432962,132,52.2716382802631,501,198.3946271091804,34,13.463906829764738,1189,470.8407417820669,2844.610599609375,1126.4580023559363,1717.0,679.9272949031192,3675.0,1455.2899293936887,1041.0,412.23314734662034,6061.0,2400.139391035414,396.0,3009.0,False,False,False
2022-03-26,471.1244,186.56397005543113,71,28.115805438626367,325,128.69910940216295,18,7.1279506745813315,990,392.0372871019732,380.32855,150.60906298458576,116,45.935682125079694,489,193.64265999279286,31,12.27591505066785,1163,460.5448130298938,2795.985788818359,1107.2027105293134,1666.0,659.7314346584722,3620.0,1433.5100801102458,1056.0,418.1731062421048,6018.0,2383.1115088683587,0.0,3009.0,False,False,False
2022-03-27,307.1339,121.62418570369482,78,30.887786256519103,329,130.2830984409588,20,7.919945193979258,1042,412.6291446063193,374.98834,148.49435538053513,117,46.33167938477866,477,188.8906928764053,30,11.879917790968886,1110,439.5569582658488,2750.334626708984,1089.1249754319279,1632.0,646.2675278287074,3434.0,1359.8545898062384,1051.0,416.19311994361004,5739.0,2272.6282734123483,0.0,3009.0,False,False,False
2022-03-28,337.46414,133.6348708719015,112,44.351693086283845,421,166.71484633326338,28,11.087923271570961,977,386.88932272588676,369.98828,146.51434030383825,117,46.33167938477866,468,185.32671753911464,27,10.691926011871997,1165,461.3368075492918,2707.4989721679685,1072.162173616274,1617.0,640.327568933223,3427.0,1357.0826089883458,1003.0,397.1852514780598,5739.0,2272.6282734123483,342.0,2842.0,False,False,False
2022-03-29,471.8601,186.85531103983521,167,66.1315423697268,613,242.74632019546425,36,14.255901349162663,1399,554.000166318849,365.31146,144.66233551502228,114,45.14368760568177,492,194.83065177188973,28,11.087923271570961,1259,498.56054996099425,2667.3306137695313,1056.2556137638871,1629.0,645.0795360496106,3396.0,1344.806693937678,982.0,388.86930902438155,5878.0,2327.6718925105038,420.0,2602.0,False,False,False
2022-03-30,585.35956,231.80078715085983,184,72.86349578460917,755,298.97793107271696,45,17.81987668645333,1664,658.9394401390742,360.94156,142.93186832219362,107,42.37170678778902,455,180.1787531630281,31,12.27591505066785,1086,430.05302403307365,2629.6907239990232,1041.350320559395,1543.0,611.0237717154997,3281.0,1299.2670090722972,955.0,378.17738301250955,5841.0,2313.019993901642,367.0,2306.0,False,False,False
