,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,356.9076,386.4978672936559,106,114.78818331456294,432,467.81599237633196,22,23.82396257472061,1059,1146.7989257558693,333.19617,360.8205821365118,110,119.11981287360307,434,469.981807155852,24,25.989777354240665,998,1080.7415749805077,,,,,,,,,,,464.0,,False,False,False
2022-03-19,229.27727,248.28605819493532,72,77.969332062722,304,329.20384648704845,20,21.658147795200552,737,798.1027462531404,319.12732,345.5853322520852,106,114.78818331456294,428,463.48436281729187,25,27.072684744000693,875,947.5439660400242,,,,,,,,,,,239.0,,False,False,False
2022-03-20,196.34251,212.62075752019882,58,62.80862860608161,247,267.4781252707269,17,18.40942562592047,515,557.6973057264142,306.1952,331.58103469759226,102,110.45655375552282,420,454.8211036992117,22,23.82396257472061,844,913.9738369574634,,,,,,,,,,,66.0,,False,False,False
2022-03-21,248.0031,268.56439653784037,89,96.37875768864247,342,370.35432729792944,19,20.57524040544053,710,768.8642467296196,294.29236,318.6913672834635,103,111.53946114528284,405,438.57749285281125,26,28.155592133760717,884,957.2901325478646,,,,,,,,,,,201.0,,False,False,False
2022-03-22,381.3448,412.96109557151794,124,134.28051633024344,531,575.0238239625747,28,30.32140691328078,1103,1194.4468509053104,283.32077,306.8101592361927,99,107.20783158624275,381,412.58771549857056,20,21.658147795200552,811,878.2378930953824,,,,,,,,,,,350.0,,False,False,False
2022-03-23,446.71008,483.7456624954939,153,165.68483063328424,627,678.9829333795374,28,30.32140691328078,1293,1400.199254959716,273.19543,295.8453493192792,85,92.04712812960236,361,390.92956770337,19,20.57524040544053,739,800.2685610326604,,,,,,,,,,,313.0,,False,False,False
2022-03-24,370.40707,401.1165350675583,121,131.03179416096336,491,531.7075283721737,32,34.65303647232089,1117,1209.607554361951,263.83798,285.7120940461755,82,88.79840596032227,353,382.2663085852898,19,20.57524040544053,747,808.9318201507408,2073.1657720947264,2245.046534798933,1389.0,1504.1583643766785,2478.0,2683.4445118253484,890.0,963.7875768864247,4159.0,4503.811834011955,416.0,2049.0,False,False,False
2022-03-25,271.0575,293.5301745310426,92,99.62747985792254,375,406.09027116001045,25,27.072684744000693,779,843.5848566230616,255.1798,276.33607387542725,81,87.71549857056225,359,388.76375292384995,21,22.741055184960583,749,811.0976349302608,1995.149362915039,2160.561988775707,1354.0,1466.2566057350775,2440.0,2642.2940310144677,872.0,944.2952438707441,3804.0,4119.379710647146,342.0,1927.0,False,False,False
2022-03-26,178.34663,193.13289085403085,55,59.55990643680153,215,232.82508879840594,13,14.077796066880358,507,549.034046608334,247.15837,267.6496282219887,80,86.63259118080221,352,381.18340119552977,19,20.57524040544053,771,834.9215975049814,1923.1804344482423,2082.626304305902,1331.0,1441.349735770597,2361.0,2556.7443472234254,852.0,922.6370960755436,3431.0,3715.455254266655,291.0,1979.0,False,False,False
2022-03-27,172.89215,187.22618697211146,52,56.31118426752143,216,233.90799618816598,13,14.077796066880358,534,578.2725461318548,239.718,259.5924073830247,94,101.79329463744261,328,355.1936238412891,24,25.989777354240665,666,721.2163215801785,1856.7030588989257,2010.6374630716948,1273.0,1378.5411071645153,2287.0,2476.609200381183,838.0,907.4763926189033,3392.0,3673.221866066014,177.0,2090.0,False,False,False
