,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,446.22366,423.87284338474274,141,133.93747684591492,615,584.195377732182,29,27.54742431582647,1389,1319.4266336097576,411.46735,390.8574115484953,130,123.48845382956695,519,493.00390413496336,36,34.196802598957,1169,1110.446173282798,,,,,,,,,,,275.0,,False,False,False
2022-03-19,265.05414,251.7778892070055,89,84.54209531408814,358,340.0682036229613,21,19.948134849391582,774,735.2312558775754,398.13495,378.1928448006511,130,123.48845382956695,506,480.6550587520067,32,30.397157865739555,1255,1192.1385350469732,,,,,,,,,,,316.0,,False,False,False
2022-03-20,234.76389,223.00484124571085,82,77.8927170309576,333,316.32042404035224,17,16.148490116174138,646,613.6426244146172,385.6568,366.33971612900496,124,117.78898672974076,497,472.10585810226746,23,21.847957216000303,1178,1118.9953739325372,,,,,,,,,,,333.0,,False,False,False
2022-03-21,314.19702,298.4592691063881,108,102.59040779687098,432,410.3616311874839,23,21.847957216000303,967,918.5641142553172,373.9735,355.2416106685996,133,126.33818737948002,517,491.1040817683547,28,26.59751313252211,1173,1114.2458180160156,,,,,,,,,,,460.0,,False,False,False
2022-03-22,495.019,470.2241159975529,149,141.5367663123498,685,650.6891605634872,36,34.196802598957,1540,1462.863222288716,363.02884,344.84516363590956,111,105.44014134678409,481,456.90727916939767,29,27.54742431582647,1005,954.6607392208829,,,,,,,,,,,543.0,,False,False,False
2022-03-23,591.2293,561.6153124719858,196,186.18259192765476,824,782.7268150427935,40,37.99644733217444,1771,1682.2927056320234,352.77072,335.10085195302963,128,121.58863146295822,488,463.5566574525282,29,27.54742431582647,1046,993.6070977363618,,,,,,,,,,,349.0,,False,False,False
2022-03-24,478.04126,454.09672893583775,169,160.534989978437,671,637.3904039972263,37,35.14671378226136,1357,1289.029475744018,343.1521,325.964018702507,110,104.49023016347971,465,441.70870023652793,27,25.647601949217744,944,896.7161570393168,2628.184736328125,2496.542072827909,1673.0,1589.201409668196,3255.0,3091.960901655695,1003.0,952.7609168542741,5283.0,5018.38078139694,370.0,2646.0,False,False,False
2022-03-25,354.338,336.58964093774557,116,110.18969726330587,471,447.40816733635404,27,25.647601949217744,1027,975.5587852535788,334.12967,317.3934994265437,130,123.48845382956695,481,456.90727916939767,30,28.49733549913083,977,928.0632260883607,2550.8465027465822,2423.077619851797,1676.0,1592.051143218109,3205.0,3044.465342490477,1007.0,956.5605615874915,4960.0,4711.55946918963,207.0,2578.0,False,False,False
2022-03-26,220.31818,209.28271114826202,77,73.1431611144358,295,280.22379907478654,21,19.948134849391582,644,611.7428020480085,325.6631,309.351016767323,111,105.44014134678409,455,432.20958840348425,19,18.048312482782862,881,836.8717524911422,2478.3745868530273,2354.235736469016,1642.0,1559.7541629857608,3126.0,2969.4223590094325,969.0,920.4639366219259,4701.0,4465.532472713801,373.0,2635.0,False,False,False
2022-03-27,220.42958,209.3885326758027,78,74.09307229774016,287,272.6245096083516,22,20.898046032695945,633,601.2937790316605,317.7152,301.8012270331383,120,113.98934199652332,484,459.7570127193107,21,19.948134849391582,980,930.9129596382737,2410.432629272461,2289.6969111476456,1681.0,1596.800699134631,3048.0,2895.3292867116925,990.0,940.4120714713174,4436.0,4213.806009138146,422.0,2724.0,False,False,False
2022-03-28,277.9656,264.0426391735673,95,90.2415624139143,390,370.4653614887008,20,18.99822366608722,793,753.2795683603583,310.25177,294.7116270661354,121,114.93925317982767,432,410.3616311874839,31,29.44724668243519,935,888.1669563895775,2346.7108043212893,2229.1668370059647,1665.0,1581.602120201761,2925.0,2778.490211165256,1075.0,1021.1545220521881,4228.0,4016.2244830108384,205.0,2469.0,False,False,False
2022-03-29,399.1012,379.110686480999,118,112.0895196299146,552,524.3509731840073,32,30.397157865739555,1140,1082.8987489669717,303.24112,288.05213514715433,108,102.59040779687098,415,394.21314107130985,28,26.59751313252211,868,824.5229071081853,2286.9236008911134,2172.374303849148,1647.0,1564.5037189022826,2855.0,2711.996428333951,1063.0,1009.7555878525358,4014.0,3812.943489783705,419.0,2345.0,False,False,False
2022-03-30,491.7049,467.07596629858017,166,157.68525642852393,672,638.3403151805306,41,38.9463585154788,1469,1395.4195282741064,296.65463,281.7955566570163,105,99.74067424695791,391,371.4152726720052,25,23.747779582609027,865,821.6731735582723,2230.807770690918,2119.069249181574,1624.0,1542.6557616862824,2782.0,2642.652911952732,1098.0,1043.0024792681886,3975.0,3775.896953634835,344.0,2340.0,False,False,False
2022-03-31,406.48126,386.1211007460952,139,132.03765447930618,570,541.4493744834858,31,29.44724668243519,1168,1109.4962620994938,290.4646,275.91558173298836,93,88.34174004730558,367,348.61740427270047,20,18.99822366608722,854,811.2241505419244,2178.120452392578,2069.020976311664,1587.0,1507.509047904021,2728.0,2591.357708054297,1067.0,1013.5552325857533,3935.0,3737.9005063026607,345.0,2315.0,False,False,False
2022-04-01,294.14758,279.41407170146704,102,96.89094069704483,422,400.86251935444034,22,20.898046032695945,850,807.4245058087068,284.64667,270.389043726027,105,99.74067424695791,388,368.5655391220921,27,25.647601949217744,773,734.2813446942711,2128.6374707641603,2022.0165386795857,1533.0,1456.2138440055855,2636.0,2503.9658791902957,1040.0,987.9076306365356,3802.0,3611.562318923181,425.0,2533.0,False,False,False
2022-04-02,195.71527,185.91212574392557,61,57.94458218156603,270,256.47601949217744,17,16.148490116174138,579,549.998575133225,279.17743,265.193753875792,105,99.74067424695791,372,353.3669601892223,24,22.797868399304665,751,713.3832986615752,2082.1518399658203,1977.859318121285,1481.0,1406.8184624737587,2606.0,2475.468543691165,953.0,905.265357689056,3700.0,3514.6713782261354,0.0,2160.0,False,False,False
