countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,-65.9,292773.0
9271,LK,Deggendorf,-72.0,116596.0
3401,SK,Delmenhorst,60.099999999999994,76323.0
15001,SK,Dessau-Roßlau,-79.6,82919.0
3251,LK,Diepholz,-56.7,213976.0
9773,LK,Dillingen,-96.6,94575.0
9279,LK,Dingolfing-Landau,-72.3,94104.0
1051,LK,Dithmarschen,-71.2,132917.0
9779,LK,Donau-Ries,55.2,131345.0
7333,LK,Donnersbergkreis,-98.5,75230.0
5913,SK,Dortmund,-68.6,586181.0
14612,SK,Dresden,50.7,543825.0
5112,SK,Duisburg,-78.9,491231.0
5358,LK,Düren,-72.1,262828.0
5111,SK,Düsseldorf,-56.6,612178.0
9175,LK,Ebersberg,-79.5,137421.0
16061,LK,Eichsfeld,-75.4,101325.0
9176,LK,Eichstätt,-72.4,128805.0
16056,SK,Eisenach,-78.4,42417.0
12062,LK,Elbe-Elster,-68.3,104673.0
3402,SK,Emden,-82.7,50694.0
8316,LK,Emmendingen,-79.7,162082.0
3454,LK,Emsland,-74.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-98.6,325954.0
8236,LK,Enzkreis,-65.4,196066.0
9177,LK,Erding,-59.4,133747.0
16051,SK,Erfurt,76.0,210118.0
9562,SK,Erlangen,-62.2,108336.0
9572,LK,Erlangen-Höchstadt,-75.4,134136.0
14521,LK,Erzgebirgskreis,-86.2,347665.0
5113,SK,Essen,-73.6,582624.0
8116,LK,Esslingen,-80.5,524127.0
5366,LK,Euskirchen,-56.9,191165.0
1001,SK,Flensburg,-91.4,85942.0
9474,LK,Forchheim,-90.0,114834.0
7311,SK,Frankenthal,-70.4,48363.0
6412,SK,Frankfurt,-71.3,732688.0
12053,SK,Frankfurt,-64.6,58092.0
8311,SK,Freiburg,-68.7,226393.0
9178,LK,Freising,-69.0,173225.0
8237,LK,Freudenstadt,53.7,116233.0
9272,LK,Freyung-Grafenau,-86.4,78122.0
3455,LK,Friesland,-69.7,97900.0
6631,LK,Fulda,-59.8,220132.0
9179,LK,Fürstenfeldbruck,-81.1,213481.0
9563,SK,Fürth,-78.8,124171.0
9573,LK,Fürth,-72.1,114291.0
9180,LK,Garmisch-Partenkirchen,-72.19999999999999,87385.0
5513,SK,Gelsenkirchen,-69.8,260368.0
16052,SK,Gera,-74.1,96011.0
7334,LK,Germersheim,-67.4,127303.0
6531,LK,Gießen,-68.7,262505.0
3151,LK,Gifhorn,-73.6,174205.0
3153,LK,Goslar,-87.4,138236.0
16067,LK,Gotha,-54.1,136831.0
3456,LK,Grafschaft,-57.4,135662.0
16076,LK,Greiz,-62.9,101114.0
6433,LK,Groß-Gerau,-69.4,266042.0
8117,LK,Göppingen,-65.9,252749.0
14626,LK,Görlitz,-59.8,260000.0
3159,LK,Göttingen,-94.5,329538.0
9774,LK,Günzburg,-68.1,123153.0
5754,LK,Gütersloh,-56.1,360642.0
5914,SK,Hagen,54.900000000000006,189044.0
15002,SK,Halle,-79.9,236991.0
2000,SK,Hamburg,-78.5,1787408.0
3252,LK,Hameln-Pyrmont,-79.0,148281.0
5915,SK,Hamm,-88.4,179397.0
3241,Region,Hannover,-72.6,1144481.0
3353,LK,Harburg,-77.0,248122.0
15085,LK,Harz,-76.5,221366.0
12063,LK,Havelland,-82.4,158236.0
9674,LK,Haßberge,-77.6,84581.0
3358,LK,Heidekreis,-80.8,140264.0
8221,SK,Heidelberg,-63.7,156267.0
8135,LK,Heidenheim,-70.1,130527.0
8121,SK,Heilbronn,51.7,122567.0
8125,LK,Heilbronn,-68.2,334388.0
5370,LK,Heinsberg,-58.7,252527.0
3154,LK,Helmstedt,-71.0,91500.0
5758,LK,Herford,-77.4,252122.0
5916,SK,Herne,-57.9,155851.0
6632,LK,Hersfeld-Rotenburg,-67.19999999999999,121166.0
1053,LK,Herzogtum,-79.6,192999.0
16069,LK,Hildburghausen,-78.4,64524.0
3254,LK,Hildesheim,-69.0,277055.0
5958,LK,Hochsauerlandkreis,-69.0,263762.0
6434,LK,Hochtaunuskreis,-84.8,233427.0
9464,SK,Hof,-52.400000000000006,44660.0
9475,LK,Hof,-60.9,96429.0
8126,LK,Hohenlohekreis,-79.6,110181.0
3255,LK,Holzminden,-73.9,71659.0
5762,LK,Höxter,-83.4,144010.0
16070,LK,Ilm-Kreis,67.80000000000001,109620.0
9161,SK,Ingolstadt,-78.5,132438.0
16053,SK,Jena,-86.3,109527.0
15086,LK,Jerichower,-68.5,91693.0
7312,SK,Kaiserslautern,52.7,98520.0
7335,LK,Kaiserslautern,-62.1,104966.0
8212,SK,Karlsruhe,-68.4,307755.0
8215,LK,Karlsruhe,-83.0,435841.0
6611,SK,Kassel,-62.6,197984.0
6633,LK,Kassel,-68.1,235813.0
9762,SK,Kaufbeuren,-91.8,42731.0
9273,LK,Kelheim,-77.8,118965.0
9763,SK,Kempten,-95.5,66947.0
1002,SK,Kiel,-79.6,246306.0
9675,LK,Kitzingen,-69.9,89306.0
5154,LK,Kleve,-80.8,310337.0
7111,SK,Koblenz,-73.5,112586.0
8335,LK,Konstanz,-85.7,280288.0
5114,SK,Krefeld,-90.2,225144.0
9476,LK,Kronach,-63.6,67916.0
9477,LK,Kulmbach,52.7,72468.0
7336,LK,Kusel,-86.5,70997.0
16065,LK,Kyffhäuserkreis,-78.8,77110.0
5315,SK,Köln,-80.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-70.7,253167.0
7313,SK,Landau,-73.1,45362.0
9181,LK,Landsberg,-70.4,117657.0
9261,SK,Landshut,-75.9,69211.0
9274,LK,Landshut,-60.099999999999994,154577.0
3457,LK,Leer,-67.4,167548.0
14713,SK,Leipzig,-73.9,560472.0
14729,LK,Leipzig,-81.8,258408.0
5316,SK,Leverkusen,-90.0,163487.0
9478,LK,Lichtenfels,-75.8,66655.0
6533,LK,Limburg-Weilburg,-87.1,171922.0
9776,LK,Lindau,-72.8,80429.0
5766,LK,Lippe,-55.0,350750.0
8118,LK,Ludwigsburg,-84.1,534074.0
7314,SK,Ludwigshafen,51.1,164718.0
13076,LK,LudwigslustParchim,-70.0,214113.0
8336,LK,Lörrach,-91.2,226708.0
1003,SK,Lübeck,-58.4,216253.0
3354,LK,Lüchow-Dannenberg,54.7,50128.0
3355,LK,Lüneburg,-69.0,180719.0
15003,SK,Magdeburg,-64.2,235723.0
6435,LK,Main-Kinzig-Kreis,-72.0,411956.0
9677,LK,Main-Spessart,63.0,126123.0
8128,LK,Main-Tauber-Kreis,-89.4,132181.0
6436,LK,Main-Taunus-Kreis,-60.4,232848.0
7315,SK,Mainz,-53.199999999999996,209779.0
7339,LK,Mainz-Bingen,-74.7,208749.0
8222,SK,Mannheim,-80.6,305780.0
15087,LK,Mansfeld-Südharz,-76.3,141408.0
6534,LK,Marburg-Biedenkopf,-70.2,245241.0
7137,LK,Mayen-Koblenz,-88.5,211925.0
13071,LK,Mecklenburgische,63.0,262517.0
14627,LK,Meißen,-83.4,245244.0
9764,SK,Memmingen,53.300000000000004,42841.0
10042,LK,Merzig-Wadern,-70.2,103997.0
5158,LK,Mettmann,-56.3,483279.0
9182,LK,Miesbach,71.2,98286.0
9676,LK,Miltenberg,-83.7,128446.0
5770,LK,Minden-Lübbecke,76.4,313050.0
14522,LK,Mittelsachsen,-58.300000000000004,312450.0
12064,LK,Märkisch-Oderland,-86.3,190714.0
5962,LK,Märkischer,-56.0,416171.0
5116,SK,Mönchengladbach,-69.3,259996.0
9183,LK,Mühldorf,-77.7,112034.0
5117,SK,Mülheim,-58.4,169278.0
9162,SK,München,-91.5,1450381.0
9184,LK,München,-63.1,340003.0
5515,SK,Münster,-71.80000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-59.2,142936.0
9775,LK,Neu-Ulm,-90.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-65.6,94654.0
9373,LK,Neumarkt,96.89999999999999,130385.0
1004,SK,Neumünster,78.5,79197.0
10043,LK,Neunkirchen,-52.800000000000004,133735.0
7316,SK,Neustadt,-93.2,52999.0
9374,LK,Neustadt,-70.9,95078.0
9575,LK,Neustadt/Aisch-Bad,70.5,98751.0
7138,LK,Neuwied,-75.3,180655.0
3256,LK,Nienburg,-90.4,120632.0
1054,LK,Nordfriesland,-90.9,163960.0
16062,LK,Nordhausen,-61.4,85355.0
14730,LK,Nordsachsen,-93.1,197605.0
13074,LK,Nordwestmecklenburg,-87.5,156270.0
3155,LK,Northeim,-69.9,134896.0
9564,SK,Nürnberg,-59.699999999999996,509975.0
9574,LK,Nürnberger,-64.0,167643.0
9780,LK,Oberallgäu,-83.3,152672.0
5374,LK,Oberbergischer,-62.1,273452.0
5119,SK,Oberhausen,52.300000000000004,210934.0
12065,LK,Oberhavel,63.5,207524.0
12066,LK,Oberspreewald-Lausitz,-90.5,112450.0
6437,LK,Odenwaldkreis,-65.1,97000.0
12067,LK,Oder-Spree,-77.5,182397.0
6413,SK,Offenbach,-86.9,123734.0
6438,LK,Offenbach,-51.1,347357.0
3403,SK,Oldenburg,63.4,163830.0
3458,LK,Oldenburg,-51.4,128608.0
5966,LK,Olpe,-71.7,136365.0
8317,LK,Ortenaukreis,-77.9,420106.0
3404,SK,Osnabrück,-75.5,162403.0
3459,LK,Osnabrück,-74.2,358079.0
8136,LK,Ostalbkreis,-63.4,312650.0
9777,LK,Ostallgäu,-88.7,137709.0
3356,LK,Osterholz,-86.0,113579.0
1055,LK,Ostholstein,80.80000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,-75.7,99110.0
5774,LK,Paderborn,-61.9,304332.0
9262,SK,Passau,-60.0,50566.0
9275,LK,Passau,-86.4,188336.0
3157,LK,Peine,-78.4,132320.0
9186,LK,Pfaffenhofen,-92.4,124128.0
8231,SK,Pforzheim,-69.1,122247.0
1056,LK,Pinneberg,54.300000000000004,307471.0
7317,SK,Pirmasens,63.0,40125.0
1057,LK,Plön,-68.7,128304.0
12054,SK,Potsdam,-76.8,167745.0
12069,LK,Potsdam-Mittelmark,74.9,210910.0
12070,LK,Prignitz,-81.1,77573.0
8216,LK,Rastatt,-62.8,227474.0
8436,LK,Ravensburg,-67.3,279296.0
5562,LK,Recklinghausen,-75.6,617807.0
9276,LK,Regen,-70.4,76812.0
9362,SK,Regensburg,-77.0,145465.0
9375,LK,Regensburg,-86.4,189390.0
8119,LK,Rems-Murr-Kreis,-80.1,419456.0
5120,SK,Remscheid,-66.0,109499.0
1058,LK,Rendsburg-Eckernförde,-74.0,270378.0
8415,LK,Reutlingen,-70.6,282113.0
5362,LK,Rhein-Erft-Kreis,-65.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-78.5,102529.0
5162,LK,Rhein-Kreis,-51.300000000000004,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-61.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-86.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-61.199999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.1,184114.0
5378,LK,Rheinisch-Bergischer,-73.0,282729.0
9673,LK,Rhön-Grabfeld,-69.7,79723.0
9163,SK,Rosenheim,-51.7,61844.0
9187,LK,Rosenheim,-70.8,256074.0
13003,SK,Rostock,56.10000000000001,206011.0
13072,LK,Rostock,-66.9,213473.0
3357,LK,Rotenburg,-73.7,163253.0
9576,LK,Roth,-63.3,125140.0
9277,LK,Rottal-Inn,-70.7,119218.0
8325,LK,Rottweil,-77.9,137500.0
16074,LK,Saale-Holzland-Kreis,-90.9,86184.0
16075,LK,Saale-Orla-Kreis,-92.7,82951.0
15088,LK,Saalekreis,-90.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-71.4,109278.0
10045,LK,Saar-Pfalz-Kreis,92.0,144584.0
10044,LK,Saarlouis,-64.6,197009.0
3102,SK,Salzgitter,61.9,101079.0
15089,LK,Salzlandkreis,-93.3,196695.0
10046,LK,Sankt,-93.6,88892.0
3257,LK,Schaumburg,-66.8,156206.0
1059,LK,Schleswig-Flensburg,-55.3,196839.0
16066,LK,Schmalkalden-Meiningen,-57.1,124623.0
9565,SK,Schwabach,-89.2,40428.0
6634,LK,Schwalm-Eder-Kreis,51.0,180310.0
9376,LK,Schwandorf,-81.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-76.3,209648.0
9662,SK,Schweinfurt,-52.900000000000006,51969.0
9678,LK,Schweinfurt,-76.3,114813.0
13004,SK,Schwerin,-92.2,96800.0
8127,LK,Schwäbisch,-78.4,191614.0
1060,LK,Segeberg,51.5,267503.0
5970,LK,Siegen-Wittgenstein,-72.19999999999999,280800.0
8437,LK,Sigmaringen,-76.8,130772.0
5974,LK,Soest,-95.1,302995.0
5122,SK,Solingen,-70.7,158726.0
16072,LK,Sonneberg,-65.4,56818.0
7318,SK,Speyer,-92.2,50284.0
12071,LK,Spree-Neiße,-68.8,117635.0
3359,LK,Stade,53.400000000000006,200054.0
10041,LK,Stadtverband,-50.8,327380.0
9188,LK,Starnberg,-73.1,133621.0
1061,LK,Steinburg,-56.4,131457.0
5566,LK,Steinfurt,-63.9,443374.0
15090,LK,Stendal,-64.9,115262.0
1062,LK,Stormarn,-74.6,239614.0
9263,SK,Straubing,60.099999999999994,46806.0
9278,LK,Straubing-Bogen,-70.0,98806.0
8111,SK,Stuttgart,54.0,623738.0
16054,SK,Suhl,-87.9,36778.0
14628,LK,Sächsische,-85.5,247412.0
16068,LK,Sömmerda,-69.9,70600.0
7337,LK,Südliche,-62.9,110526.0
7340,LK,Südwestpfalz,77.5,96474.0
12072,LK,Teltow-Fläming,-84.0,163553.0
9377,LK,Tirschenreuth,-67.19999999999999,73314.0
9189,LK,Traunstein,-69.0,174162.0
7211,SK,Trier,-64.5,114914.0
7235,LK,Trier-Saarburg,51.4,147999.0
8327,LK,Tuttlingen,-78.3,136606.0
8416,LK,Tübingen,-66.3,221837.0
12073,LK,Uckermark,-72.19999999999999,121014.0
3360,LK,Uelzen,74.6,93131.0
8421,SK,Ulm,51.1,122636.0
5978,LK,Unna,-53.699999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,-84.3,105273.0
9778,LK,Unterallgäu,-60.699999999999996,140419.0
3460,LK,Vechta,-52.2,137866.0
3361,LK,Verden,-55.8,134645.0
5166,LK,Viersen,-86.0,297661.0
6535,LK,Vogelsbergkreis,-63.4,107256.0
14523,LK,Vogtlandkreis,-99.2,232318.0
13075,LK,VorpommernGreifswald,-79.4,238358.0
13073,LK,VorpommernRügen,-55.4,224820.0
7233,LK,Vulkaneifel,-58.800000000000004,60794.0
6635,LK,Waldeck-Frankenberg,-50.4,157592.0
8337,LK,Waldshut,-76.8,167861.0
5570,LK,Warendorf,-60.5,277431.0
16063,LK,Wartburgkreis,-60.199999999999996,125655.0
9363,SK,Weiden,-88.1,42055.0
9190,LK,Weilheim-Schongau,53.5,132906.0
16055,SK,Weimar,77.10000000000001,64131.0
16071,LK,Weimarer,-90.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-54.0,93342.0
6636,LK,Werra-Meißner-Kreis,62.1,100715.0
5170,LK,Wesel,-74.2,462664.0
3461,LK,Wesermarsch,-71.5,89239.0
7143,LK,Westerwaldkreis,-51.300000000000004,200302.0
6440,LK,Wetteraukreis,-72.5,301931.0
6414,SK,Wiesbaden,-69.1,276218.0
3405,SK,Wilhelmshaven,-56.1,75995.0
15091,LK,Wittenberg,-68.1,128447.0
3462,LK,Wittmund,78.3,57173.0
3158,LK,Wolfenbüttel,-86.2,120981.0
3103,SK,Wolfsburg,-85.0,124045.0
7319,SK,Worms,62.5,82102.0
9479,LK,Wunsiedel,-60.199999999999996,73185.0
5124,SK,Wuppertal,-61.0,350046.0
9663,SK,Würzburg,-81.4,124873.0
9679,LK,Würzburg,50.8,160427.0
8417,LK,Zollernalbkreis,-74.7,188595.0
7320,SK,Zweibrücken,-60.9,34260.0
14524,LK,Zwickau,-98.1,324534.0
