,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,316.38474,150.5747903138399,90,42.833074748474665,437,207.97837405648255,21,9.994384107977421,1081,514.4728200344568,335.62854,159.73335830494761,86,40.929382537431344,406,193.22475942089682,20,9.518461055216592,1113,529.7023577228034,,,,,,,,,,,486.0,,False,False,False
2022-03-19,294.87646,140.33850748091936,59,28.079460112888945,373,177.51929867978944,15,7.138845791412444,1129,537.3171265669766,347.6614,165.46008409932256,105,49.971920539887115,451,214.64129679513417,20,9.518461055216592,1134,539.6967418307808,,,,,,,,,,,62.0,,False,False,False
2022-03-20,244.80536,116.50851229205728,50,23.79615263804148,307,146.1083771975747,12,5.711076633129956,944,449.2713618062231,360.8223,171.72364750877023,113,53.77930496197375,484,230.34675753624154,32,15.229537688346548,1114,530.1782807755642,,,,,,,,,,,0.0,,False,False,False
2022-03-21,303.2703,144.333322532475,94,44.736766959517986,406,193.22475942089682,22,10.470307160738251,984,468.30828391665636,375.2381,178.58445644378662,115,54.73115106749541,474,225.58752700863323,27,12.8499224245424,1140,542.5522801473458,,,,,,,,,,,276.0,,False,False,False
2022-03-22,489.53308,232.98007436096668,175,83.28653423314519,681,324.103598930125,39,18.560999057672355,1509,718.1678866160919,391.05237,186.11083505675197,121,57.586689384060385,490,233.20229585280651,32,15.229537688346548,1163,553.4985103608449,,,,,,,,,,,397.0,,False,False,False
2022-03-23,625.73486,297.80163895338774,220,104.70307160738253,845,402.15497958290103,55,26.17576790184563,1775,844.7634186504725,408.42468,194.37872106209397,120,57.11076633129955,523,248.9077565939139,28,13.32584547730323,1201,571.5835863657563,,,,,,,,,,,355.0,,False,False,False
2022-03-24,580.16187,276.11241675913334,189,89.9494569717968,760,361.70152009823056,42,19.988768215954842,1669,794.3155750578246,427.5376,203.47500685602427,146,69.48476570308112,546,259.853986807413,31,14.753614635585718,1300,618.6999685890786,2646.364946472168,1259.4660840442837,1485.0,706.745733349832,3403.0,1619.5661485451033,863.0,410.721594532596,5390.0,2565.225254380872,360.0,1936.0,False,False,False
2022-03-25,445.66132,212.10049744695425,155,73.7680731779286,606,288.4093699730627,40,19.036922110433185,1190,566.3484327853872,448.59378,213.49613089114428,153,72.81622707240693,599,285.07790860373694,39,18.560999057672355,1311,623.9351221694477,2759.3302727661135,1313.2288869902216,1609.0,765.7601918921748,3465.0,1649.0733778162746,968.0,460.6935150724831,5468.0,2602.3472524962162,344.0,1794.0,False,False,False
2022-03-26,329.25296,156.69907443225384,103,49.020074434365455,450,214.16537374237336,24,11.422153266259912,983,467.83236086389553,471.82495,224.55237340182066,165,78.5273037055369,646,307.44629208349596,32,15.229537688346548,1426,678.6662732369431,2883.4940178222655,1372.3212755795626,1768.0,841.4319572811469,3638.0,1731.4080659438982,1061.0,504.9543589792402,5644.0,2686.1097097821225,74.0,1806.0,False,False,False
2022-03-27,334.22794,159.06677581369877,108,51.3996896981696,455,216.5449890061775,28,13.32584547730323,946,450.2232079117448,497.4909,236.767390742898,176,83.76245728590601,669,318.392522296995,41,19.512845163194015,1409,670.575581340009,3020.1628405761717,1437.3651189218303,1898.0,903.3019541400546,3734.0,1777.0966790089378,1162.0,553.022587308084,5715.0,2719.9002465281415,0.0,1806.0,False,False,False
