,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,1880.4124,588.5705817490816,420,131.46033653846155,2509,785.3190104166666,84,26.292067307692307,6550,2050.155248397436,1695.5929,530.7219456881285,480,150.2403846153846,2417,756.5229366987179,94,29.422075320512818,5435,1701.1593549679487,,,,,,,,,,,1818.0,,False,False,False
2022-03-19,1119.0272,350.2564271911979,354,110.80228365384615,1527,477.9522235576923,87,27.231069711538463,3488,1091.746794871795,1620.2811,507.1492865681648,492,153.99639423076923,2155,674.5167267628206,94,29.422075320512818,5271,1649.8272235576924,,,,,,,,,,,1617.0,,False,False,False
2022-03-20,904.32697,283.0550540238619,293,91.70923477564102,1232,385.6169871794872,68,21.28405448717949,2569,804.0990584935898,1549.9619,485.1393401622772,473,148.04937900641025,2136,668.5697115384615,92,28.79607371794872,4681,1465.156750801282,,,,,,,,,,,833.0,,False,False,False
2022-03-21,1201.5483,376.08558777719736,358,112.05428685897435,1479,462.9281850961538,64,20.03205128205128,3600,1126.8028846153845,1484.2448,464.5697772502899,460,143.9803685897436,1937,606.2825520833333,95,29.73507612179487,4088,1279.5472756410256,,,,,,,,,,,1283.0,,False,False,False
2022-03-22,1971.0206,616.9310305267572,505,158.0654046474359,2584,808.7940705128206,91,28.483072916666668,5774,1807.266626602564,1422.7654,445.32669708132744,468,146.484375,1920,600.9615384615385,97,30.361077724358974,4240,1327.1233974358975,,,,,,,,,,,1682.0,,False,False,False
2022-03-23,2343.5889,733.5451897233725,642,200.9465144230769,3036,950.2704326923076,138,43.19411057692307,7206,2255.4837740384614,1365.2032,427.30970308184624,453,141.78936298076923,1753,548.6904046474359,96,30.048076923076923,3913,1224.7721354166665,,,,,,,,,,,1680.0,,False,False,False
2022-03-24,1887.8998,590.914161875844,598,187.17447916666669,2711,848.545172275641,119,37.2470953525641,5694,1782.2265625,1311.2574,410.4246385395527,401,125.51332131410257,1681,526.1543469551282,77,24.10106169871795,3775,1181.5780248397436,10449.307223144531,3270.6415336865643,5835.0,1826.3596754807693,13580.0,4250.550881410257,2920.0,913.9623397435898,22262.0,6968.023838141025,2088.0,11001.0,False,False,False
2022-03-25,1388.5577,434.61970053613186,405,126.76532451923077,1837,574.9824719551282,89,27.857071314102562,4084,1278.2952724358975,1260.6599,394.5875447243452,405,126.76532451923077,1785,558.7064302884615,99,30.987079326923077,3926,1228.8411458333335,10014.374615722656,3134.5072790598256,5787.0,1811.3356370192307,13035.0,4079.9654447115386,3047.0,953.7134415064102,21261.0,6654.710036057692,2190.0,11373.0,False,False,False
2022-03-26,883.0471,276.39444451779127,266,83.25821314102564,1112,348.05689102564105,68,21.28405448717949,2545,796.5870392628206,1213.1616,379.72056306898594,397,124.26131810897435,1670,522.7113381410256,76,23.788060897435898,3177,994.403545673077,9607.25376928711,3007.078127906873,5740.0,1796.6245993589744,12129.0,3796.38671875,3046.0,953.4004407051282,19618.0,6140.449719551282,1274.0,11030.0,False,False,False
2022-03-27,772.7987,241.88661482185125,251,78.56320112179488,1050,328.65084134615387,64,20.03205128205128,2109,660.1186899038462,1168.5332,365.75181875377893,389,121.75731169871796,1637,512.3823116987179,70,21.91005608974359,3629,1135.8799078525642,9225.824974365234,2887.6906094642786,5498.0,1720.878405448718,11721.0,3668.6823918269233,3066.0,959.6604567307692,18428.0,5767.978766025641,595.0,10792.0,False,False,False
