,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,1001.14935,358.4546037018299,278,99.53597616865261,1277,457.221012832264,48,17.186067827681025,3341,1196.221929422548,909.18115,325.52601769566536,275,98.46184692942255,1163,416.4041017415215,64,22.914757103574704,2736,979.6058661778186,,,,,,,,,,,1360.0,,False,False,False
2022-03-19,606.4223,217.12530869990587,220,78.76947754353804,874,312.92965169569203,50,17.902153987167736,1944,696.0357470210816,879.32794,314.83727507293224,285,102.0422777268561,1249,447.19580659945007,82,29.359532538955087,2727,976.3834784601283,,,,,,,,,,,821.0,,False,False,False
2022-03-20,495.73648,177.4950185790658,170,60.8673235563703,696,249.19798350137486,42,15.037809349220899,1365,488.7288038496792,851.9845,305.04714231938124,298,106.69683776351971,1176,421.0586617781851,73,26.137144821264894,2845,1018.6325618698442,,,,,,,,,,,495.0,,False,False,False
2022-03-21,690.3246,247.16593325138092,224,80.20164986251146,907,324.74507332722277,54,19.334326306141154,2016,721.8148487626031,826.9438,296.0815094411373,279,99.89401924839596,1079,386.32848304307976,67,23.988886342804765,2354,842.833409715857,,,,,,,,,,,1095.0,,False,False,False
2022-03-22,1127.3104,403.6257043480873,365,130.68572410632447,1600,572.8689275893676,82,29.359532538955087,3338,1195.1478001833182,804.01886,287.87339106202126,268,95.95554537121906,1075,384.89631072410634,67,23.988886342804765,2200,787.6947754353804,,,,,,,,,,,1258.0,,False,False,False
2022-03-23,1315.5837,471.0356704890728,407,145.72353345554538,1859,665.6020852428965,88,31.50779101741522,3912,1400.6645279560037,783.03754,280.36118019372225,294,105.26466544454628,1089,389.9089138405133,54,19.334326306141154,2227,797.3619385884509,,,,,,,,,,,975.0,,False,False,False
2022-03-24,1077.7698,385.8880139887333,385,137.84658570119157,1516,542.7933088909258,96,34.37213565536205,3171,1135.3546058661777,763.8489,273.49081356078386,261,93.44924381301558,1078,385.9704399633364,55,19.69236938588451,2188,783.3982584784601,5818.343203369141,2083.2175195381033,3818.0,1367.0084784601283,7322.0,2621.5914298808434,2418.0,865.7481668194317,12712.0,4551.4436296975255,905.0,6909.0,False,False,False
2022-03-25,805.91754,288.5532099753618,260,93.09120073327223,1047,374.8711044912924,51,18.26019706691109,2352,842.1173235563703,746.3135,267.2123722732067,255,91.30098533455545,1023,366.2780705774519,63,22.556714023831347,1963,702.8385655362054,5655.476043701172,2024.904060101531,3784.0,1354.8350137488542,7064.0,2529.216315307058,2403.0,860.3775206232813,11274.0,4036.577681026581,783.0,6332.0,False,False,False
2022-03-26,511.14398,183.0115681514144,181,64.80579743354721,694,248.48189734188816,47,16.828024747937672,1408,504.1246562786435,730.3071,261.48140896111727,264,94.52337305224565,1032,369.50045829514204,65,23.272800183318058,2085,746.5198212648946,5506.454044677735,1971.5477646216682,3819.0,1367.3665215398717,6805.0,2436.483157653529,2463.0,881.8601054078827,10740.0,3845.3826764436294,606.0,6117.0,False,False,False
2022-03-27,491.94424,176.1372317560017,192,68.7442713107241,702,251.34624197983504,47,16.828024747937672,1416,506.98900091659027,715.71295,256.25606067478657,256,91.65902841429882,997,356.9689505041247,66,23.63084326306141,2057,736.4946150320807,5370.181575073242,1922.7563499202433,3744.0,1340.5132905591202,6450.0,2309.377864344638,2402.0,860.0194775435381,9750.0,3490.9200274977084,598.0,6220.0,False,False,False
