,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,328.85733,263.2332732900977,102,81.6457216040983,428,342.5918514368046,24,19.210758024493717,908,726.807011926679,311.67584,249.4803862646222,100,80.04482510205716,395,316.17705915312575,20,16.00896502041143,841,673.1769791083007,,,,,,,,,,,362.0,,False,False,False
2022-03-19,219.58176,175.76382961124182,69,55.23092932041944,292,233.7308892980069,19,15.208516769390858,691,553.1097414552149,303.69833,243.09479631483555,111,88.84975586328343,413,330.585127671496,32,25.614344032658288,843,674.7778756103418,,,,,,,,,,,169.0,,False,False,False
2022-03-20,190.05551,152.1295984275639,65,52.02913631633715,261,208.9169935163692,17,13.607620267349716,531,425.0380212919235,296.15054,237.0531903579831,100,80.04482510205716,405,324.1815416633315,21,16.809413271432,834,667.5738413511567,,,,,,,,,,,62.0,,False,False,False
2022-03-21,246.00008,196.91032357513905,82,65.63675658368686,326,260.94612983270633,20,16.00896502041143,737,589.9303610021612,289.00665,231.33486974984407,101,80.84527335307772,384,307.3721283918995,24,19.210758024493717,792,633.9550148082926,,,,,,,,,,,242.0,,False,False,False
2022-03-22,375.70074,300.7289953529835,134,107.2600656367566,506,405.0268150164092,35,28.015688785720002,1004,803.6500440246538,282.2432,225.92106834053993,104,83.24661810613944,380,304.1703353878172,29,23.212999279596573,796,637.156807812375,,,,,,,,,,,450.0,,False,False,False
2022-03-23,448.7284,359.1838525608182,159,127.27127191227088,609,487.47298487152807,46,36.82061954694629,1208,966.9414872328504,275.8373,220.7934856414795,102,81.6457216040983,380,304.1703353878172,22,17.609861522452572,804,643.5603938205395,,,,,,,,,,,507.0,,False,False,False
2022-03-24,384.28363,307.59915243834257,147,117.66589290002402,548,438.64564155927314,36,28.816137036740574,1100,880.4930761226286,269.7683,215.93556739389896,92,73.64123909389258,354,283.3586808612823,23,18.410309773473145,728,582.7263267429761,2028.3803321533203,1623.6134892766513,1441.0,1153.4459297206436,2423.0,1939.486112222845,949.0,759.6253902185224,3449.0,2760.7460177699513,327.0,2119.0,False,False,False
2022-03-25,279.56735,223.7791894003749,90,72.04034259185143,358,286.5604738653646,24,19.210758024493717,729,583.5267749939967,264.01733,211.3322028890252,89,71.23989434083087,357,285.76002561434404,23,18.410309773473145,725,580.3249819899144,1980.7217022094726,1585.4652222920615,1429.0,1143.8405507083967,2368.0,1895.4614584167132,927.0,742.0155286960697,3343.0,2675.898503161771,435.0,2192.0,False,False,False
2022-03-26,185.90689,148.8088513724506,63,50.42823981429601,254,203.31385575922516,12,9.605379012246859,548,438.64564155927314,258.56598,206.9686772301793,91,72.84079084287201,334,267.3497158408709,20,16.00896502041143,652,521.8922596654127,1935.5894483032228,1549.3391885881874,1382.0,1106.2194829104299,2293.0,1835.4278395901706,914.0,731.6097014328024,3171.0,2538.2214039862324,176.0,2199.0,False,False,False
2022-03-27,180.2573,144.2866399884224,65,52.02913631633715,249,199.3116145041223,18,14.408068518370287,564,451.4528135756023,253.39783,202.83185876905918,89,71.23989434083087,340,272.1524053469943,22,17.609861522452572,679,543.504362442968,1892.836908935547,1515.1179932246434,1385.0,1108.6208276634916,2229.0,1784.199151524854,924.0,739.6141839430081,3123.0,2499.799887937245,102.0,2239.0,False,False,False
2022-03-28,223.15851,178.6268432624638,76,60.83406707756343,310,248.13895781637717,17,13.607620267349716,633,506.6837428960217,248.49774,198.9095937460661,89,71.23989434083087,338,270.5515088449532,23,18.410309773473145,693,554.710637957256,1852.3276968994141,1482.6924653000995,1313.0,1050.9885535900105,2243.0,1795.4054270391418,870.0,696.3899783878973,3025.0,2421.355959337229,226.0,2223.0,False,False,False
2022-03-29,316.5246,253.3615566790104,114,91.25110061634516,442,353.7981269510926,26,20.81165452653486,957,766.028976226687,243.85037,195.1896003447473,83,66.43720483470744,338,270.5515088449532,18,14.408068518370287,695,556.3115344592971,1813.9349495239258,1451.961057811515,1295.0,1036.5804850716402,2166.0,1733.7709117105578,853.0,682.7823581205475,2966.0,2374.1295125270153,434.0,2207.0,False,False,False
2022-03-30,390.36423,312.4663606286049,133,106.45961738573601,493,394.6209877531417,26,20.81165452653486,1077,862.0827663491555,239.44298,191.66171550750732,81,64.83630833266629,330,264.1479228367886,22,17.609861522452572,661,529.0962939245977,1777.5406152954101,1422.8292766312416,1256.0,1005.3630032818379,2118.0,1695.3493956615703,788.0,630.7532218042104,2929.0,2344.512927239254,413.0,2113.0,False,False,False
2022-03-31,332.5215,266.1662641912699,114,91.25110061634516,412,329.78467942047547,29,23.212999279596573,918,734.8114944368847,235.26268,188.31560155376792,85,68.03810133674858,332,265.7488193388298,20,16.00896502041143,652,521.8922596654127,1743.034855895996,1395.209201869844,1261.0,1009.3652445369406,2077.0,1662.531017369727,821.0,657.1680140878892,2940.0,2353.31785800048,229.0,2015.0,False,False,False
2022-04-01,237.37352,190.0052186101675,76,60.83406707756343,329,263.347474585768,18,14.408068518370287,740,592.331705755223,231.29784,185.14194525778294,80,64.03586008164572,316,252.94164732250061,23,18.410309773473145,702,561.9146722164412,1710.3153775634767,1369.0189526642732,1217.0,974.1455214920355,2045.0,1636.916673337069,804.0,643.5603938205395,2920.0,2337.308892980069,159.0,1739.0,False,False,False
2022-04-02,161.08151,128.93741950392723,57,45.62555030817258,218,174.4977187224846,14,11.206275514288002,474,379.4124709837509,227.53761,182.13208531960845,79,63.235411830625154,312,249.7398543184183,19,15.208516769390858,667,533.8989834307213,1679.2869164428712,1344.1822752284247,1208.0,966.9414872328504,1994.0,1596.0938125350197,801.0,641.1590490674778,2959.0,2368.526374769871,134.0,1697.0,False,False,False
2022-04-03,160.61852,128.56681132689118,51,40.82286080204915,215,172.09637396942287,12,9.605379012246859,506,405.0268150164092,223.9718,179.27783774212003,73,58.432722324501725,313,250.54030256943886,17,13.607620267349716,659,527.4953974225566,1649.8607415771485,1320.6281450229317,1178.0,942.9280397022334,2028.0,1623.3090530697189,770.0,616.3451532858401,2934.0,2348.515168494357,44.0,1639.0,False,False,False
2022-04-04,196.99127,157.68131706863642,64,51.228688065316575,274,219.32282077963657,15,12.006723765308573,639,511.4864324021452,220.59085,176.57156568020582,72,57.63227407348115,294,235.33178580004804,18,14.408068518370287,637,509.8855359001041,1621.9541986083984,1298.2904015115653,1136.0,909.3092131593693,2006.0,1605.6991915472665,735.0,588.32946450012,2891.0,2314.0958937004725,213.0,1626.0,False,False,False
2022-04-05,276.64163,221.43730893731117,101,80.84527335307772,386,308.9730248939406,21,16.809413271432,830,664.3720483470744,217.38643,174.00658689439297,71,56.83182582246058,285,228.1277515408629,18,14.408068518370287,617,493.8765708796926,1595.4902498779297,1277.1073800351635,1094.0,875.6903866165053,1969.0,1576.0826062595054,699.0,559.5133274633795,2887.0,2310.89410069639,325.0,1517.0,False,False,False
2022-04-06,340.21875,272.32749853283167,124,99.25558312655087,468,374.60978147762745,27,21.61210277755543,971,777.235251740975,214.34972,171.57585825771093,74,59.23317057552229,284,227.32730328984232,18,14.408068518370287,651,521.091811414392,1570.397116821289,1257.021625567349,1086.0,869.2868006083407,1985.0,1588.8897782758343,685.0,548.3070519490915,2936.0,2350.1160649963977,219.0,1323.0,False,False,False
2022-04-07,296.48615,237.32180707156658,91,72.84079084287201,406,324.981989914352,20,16.00896502041143,859,687.585047626671,211.47337,169.27348915487528,65,52.02913631633715,297,237.73313055310973,14,11.206275514288002,633,506.6837428960217,1546.6078931274415,1237.9795830684714,1054.0,843.6724565756824,1935.0,1548.867365724806,656.0,525.0940526694949,2914.0,2332.5062034739453,183.0,1277.0,False,False,False
2022-04-08,208.25754,166.6993834078312,68,54.430481069398866,275,220.12326903065716,15,12.006723765308573,618,494.67701913071323,208.75008,167.0936355367303,69,55.23092932041944,291,232.93044104698635,15,12.006723765308573,635,508.2846393980629,1524.060235534668,1219.9313499837253,1013.0,810.8540782838389,1958.0,1567.277675498279,628.0,502.68150164091895,2894.0,2316.497238453534,196.0,1314.0,True,False,False
2022-04-09,147.91693,118.39985381811857,43,34.419274793884576,185,148.08292643880574,10,8.004482510205715,474,379.4124709837509,206.1734,165.03114020451903,61,48.82734331225486,285,228.1277515408629,16,12.807172016329144,593,474.6658128551989,1502.6960314941407,1202.8304102250386,966.0,773.2330104858721,1905.0,1524.8539181941887,590.0,472.2644681021372,2928.0,2343.712478988233,107.0,1287.0,True,False,False
2022-04-10,147.54291,118.10045689344406,41,32.81837829184343,196,156.88785720003202,11,8.804930761226286,543,434.64340030417037,203.73694,163.08088088408113,64,51.228688065316575,263,210.5178900184103,15,12.006723765308573,621,497.07836388377495,1482.4611509399415,1186.6334354758196,936.0,749.2195629552549,1889.0,1512.0467461778596,580.0,464.25998559193147,2817.0,2254.86272312495,76.0,1319.0,True,False,False
2022-04-11,177.9905,142.4721791408956,50,40.02241255102858,220,176.09861522452573,10,8.004482510205715,579,463.4595373409109,201.43512,161.2383872270584,60,48.02689506123429,264,211.31833826943088,15,12.006723765308573,637,509.8855359001041,1463.3051431884764,1171.300042574623,909.0,727.6074601776995,1829.0,1464.0198511166254,555.0,444.24877931641714,2851.0,2282.0779636596494,136.0,1242.0,True,False,False
