,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,926.4827,390.9358289092779,270,113.92837702697571,1254,529.1340177475093,56,23.629589309298666,3071,1295.8297994438606,843.0355,355.724710971117,273,115.194247882831,1190,502.12877282259666,67,28.271115780768046,2527,1066.2852175821024,,,,,,,,,,,1087.0,,False,False,False
2022-03-19,625.57074,263.9639191329479,192,81.01573477473828,851,359.0853661109494,47,19.83197674173281,1775,748.9735897143773,804.5686,339.4933184608817,248,104.64532408403694,1087,458.6672067715652,55,23.207632357346903,2243,946.4494432278019,,,,,,,,,,,916.0,,False,False,False
2022-03-20,475.8766,200.79943351447582,160,67.5131123122819,632,266.6767936335135,42,17.722191981974,1446,610.1497525222477,768.7561,324.3819810450077,260,109.70880750745809,1067,450.2280677325299,70,29.536986636623332,2233,942.2298737082843,,,,,,,,,,,480.0,,False,False,False
2022-03-21,591.8949,249.7541718184948,209,88.18900295791823,821,346.4266575523965,44,18.566105885877523,1617,682.3043913059989,735.39136,310.30350364744663,258,108.86489360355458,1022,431.24000489470063,69,29.115029684671573,2172,916.4904996392269,,,,,,,,,,,429.0,,False,False,False
2022-03-22,957.05444,403.83576415479183,275,116.03816178673452,1188,501.28485891869315,60,25.317417117105716,2757,1163.3353165310075,704.28436,297.17767611145973,231,97.47205590085699,959,404.65671692173964,48,20.25393369368457,2050,865.0117515011119,,,,,,,,,,,904.0,,False,False,False
2022-03-23,1214.0452,512.2748203575611,378,159.499727837766,1538,648.9697921018097,86,36.28829786785152,3554,1499.6350072365617,675.26245,284.93169229477644,226,95.36227114109819,865,364.99276343827404,62,26.161331021009236,1840,776.4007915912418,,,,,,,,,,,1015.0,,False,False,False
2022-03-24,972.9149,410.52820160984993,340,143.46536366359905,1315,554.8733918165668,74,31.22481444443038,2849,1202.1553561105695,648.16644,273.4983339905739,213,89.87683076572529,883,372.5879885734057,50,21.097847597588096,1888,796.6547252849265,5179.4660637207035,2185.5117129851783,3457.0,1458.7051828972408,6214.0,2622.040499428248,2164.0,913.1148440236127,9573.0,4039.393901034217,741.0,5572.0,False,False,False
2022-03-25,683.3758,288.35516422986984,221,93.25248638133938,889,375.1197302851163,60,25.317417117105716,1837,775.1349207353866,622.85126,262.8164133056998,227,95.78422809304995,850,358.6634091589976,61,25.739374069057476,1694,714.7950766062846,4959.281642822266,2092.6033658756096,3364.0,1419.463186365727,5891.0,2485.748403947829,2170.0,915.6465857353232,8957.0,3779.468418631931,823.0,5308.0,False,False,False
2022-03-26,525.5238,221.74841724336147,153,64.55941364861957,542,228.70066795785496,40,16.878278078070476,1225,516.8972661409083,599.18396,252.82984133809805,212,89.45487381377352,790,333.3459920418919,54,22.78567540539514,1684,710.5755070867671,4753.896513183594,2005.939682597058,3304.0,1394.1457692486213,5714.0,2411.0620234523676,2191.0,924.5076817263102,8566.0,3614.483250418792,655.0,5047.0,False,False,False
2022-03-27,414.6641,174.97040098533034,138,58.230059369343145,534,225.32501234224085,36,15.190450270263428,1128,475.96744180158737,577.0411,243.48648730665445,203,85.65726124620765,784,330.8142503301813,48,20.25393369368457,1663,701.71441109578,4562.180876220703,1925.0439367827062,3200.0,1350.2622462456382,5519.0,2328.780417821774,2157.0,910.1611453599504,8053.0,3398.0193340675382,351.0,4918.0,False,False,False
2022-03-28,487.89453,205.8704849332571,179,75.53029439936537,683,288.19659818305337,44,18.566105885877523,1422,600.0227856754054,556.30994,234.73885376006365,203,85.65726124620765,758,319.8433695794355,56,23.629589309298666,1506,635.4671696393534,4383.099423828125,1849.4792729800392,3128.0,1319.8813457051112,5256.0,2217.8057394584607,2092.0,882.7339434830859,7505.0,3166.7869243979726,330.0,4819.0,False,False,False
2022-03-29,697.3326,294.2443359643221,272,114.77229093087922,1019,429.97413403884536,64,27.00524492491276,1945,820.7062715461769,536.88776,226.5435177832842,199,83.96943343840061,785,331.2362072821331,42,17.722191981974,1554,655.721103333038,4215.702876464844,1778.8451360873808,3080.0,1299.6274120114267,5020.0,2118.223898797845,2057.0,867.9654501647742,7308.0,3083.6614048634756,467.0,4382.0,False,False,False
2022-03-30,846.1377,357.0336848497391,276,116.46011873868629,1132,477.65526960939445,61,25.739374069057476,2384,1005.9453734530003,518.6797,218.8605023548007,205,86.50117515011118,724,305.4968332130756,54,22.78567540539514,1442,608.4619247144406,4059.120352050781,1712.77405135671,2903.0,1224.9410315159648,4888.0,2062.525581140212,1956.0,825.3477980176463,6914.0,2917.4103657944815,666.0,4033.0,False,False,False
2022-03-31,737.6657,311.26318499445915,270,113.92837702697571,1062,448.1182829727711,55,23.207632357346903,2107,889.0632977623624,501.5988,211.65309008210897,183,77.21812220717243,727,306.7627040689309,38,16.03436417416695,1418,598.3349578675984,3912.5523332519533,1650.9286568907482,2872.0,1211.8603660054603,4774.0,2014.4224886177112,1919.0,809.735390795431,6906.0,2914.0347101788675,619.0,3911.0,False,False,False
2022-04-01,509.76764,215.10000806301832,180,75.95225135131714,725,305.91879016502736,52,21.94176150149162,1435,605.5082260507783,485.56375,204.88700829446316,169,71.31072487984777,658,277.64767438425935,42,17.722191981974,1375,580.1908089336727,3775.264451904297,1592.999080937376,2719.0,1147.3009523568405,4650.0,1962.0998265756928,1819.0,767.5396956002548,6633.0,2798.8404622960365,463.0,3551.0,False,False,False
2022-04-02,333.02097,140.5205111950636,107,45.14939385883852,435,183.55127409901644,26,10.97088075074581,1039,438.4132730778806,470.5014,198.53133708238602,171,72.15463878375128,633,267.09875058546527,46,19.410019789781046,1375,580.1908089336727,3646.5817841796875,1538.7005346952785,2630.0,1109.7467836331336,4515.0,1905.1356380622049,1773.0,748.1296758104738,6411.0,2705.1660189627455,540.0,3436.0,False,False,False
2022-04-03,334.7994,141.2709360010922,93,39.241996531513855,436,183.97323105096817,25,10.548923798794048,945,398.749319594415,456.3422,192.55676306784153,148,62.44962888886076,639,269.63049229717586,37,15.61240722221519,1294,546.0122958255799,3525.8836181640627,1487.7711044571577,2507.0,1057.846078543067,4351.0,1835.9346979421161,1726.0,728.2976990687409,6216.0,2622.884413332152,228.0,3313.0,False,False,False
2022-04-04,384.72763,162.33850037679076,133,56.120274609584335,516,217.72978720710915,30,12.658708558552858,1215,512.6776966213907,443.0248,186.9373954832554,154,64.98137060057132,589,248.53264469958773,32,13.50262246245638,1229,518.5850939487153,3412.5988009033204,1439.9697882634025,2433.0,1026.6212640986366,4294.0,1811.8831516808657,1593.0,672.1774244591567,6035.0,2546.510205028883,101.0,3084.0,False,False,False
2022-04-05,534.54047,225.55305622518063,178,75.1083374474136,717,302.54313454941325,45,18.988062837829286,1482,625.340202792511,430.4906,181.64849607273936,133,56.120274609584335,590,248.9546016515395,37,15.61240722221519,1272,536.7292428826411,3306.201522216797,1395.0747168528749,2326.0,981.4718702397981,4111.0,1734.665029473693,1514.0,638.8428252549675,6022.0,2541.02476465351,463.0,3080.0,False,False,False
2022-04-06,672.86475,283.9199500158429,214,90.29878771767704,833,351.49014097581767,48,20.25393369368457,1872,789.9034140536983,418.6857,176.66734056547284,141,59.49593022519842,573,241.78133346835955,36,15.190450270263428,1338,564.5784017114573,3206.2072580566405,1352.881441935196,2178.0,919.0222413509374,4010.0,1692.047377326565,1406.0,593.2714744441772,6113.0,2579.42284728112,516.0,2930.0,False,False,False
2022-04-07,580.6325,245.0019121170044,175,73.84246659155833,783,330.3922933782295,46,19.410019789781046,1670,704.6681097594424,407.56107,171.973230317235,128,54.01048984982552,532,224.48109843833734,32,13.50262246245638,1242,524.0705343240883,3112.1694384765624,1313.2015302169966,2089.0,881.4680726272306,3930.0,1658.2908211704241,1262.0,532.5096733631235,5827.0,2458.743159022916,396.0,2707.0,False,False,False
2022-04-08,403.3893,170.2129258774221,129,54.43244680177729,547,230.81045271761374,33,13.924579414408141,1213,511.83378271748717,397.0705,167.54665412008762,129,54.43244680177729,547,230.81045271761374,30,12.658708558552858,1297,547.2781666814351,3023.676171508789,1275.8611810190214,1979.0,835.0528079125368,3827.0,1614.8292551193929,1217.0,513.5216105252942,5707.0,2408.108324788705,368.0,2612.0,True,False,False
2022-04-09,280.8256,118.49631555378437,74,31.22481444443038,356,150.2166748948272,21,8.861095990987,950,400.8591043541738,387.17215,163.36997505277395,124,52.32266204201847,532,224.48109843833734,34,14.346536366359903,1281,540.526855450207,2940.3473040771482,1240.699986107974,1864.0,786.5277584380841,3810.0,1607.655986936213,1153.0,486.51636560038145,5996.0,2530.0538839027645,373.0,2445.0,True,False,False
2022-04-10,277.99725,117.30287224054337,64,27.00524492491276,355,149.79471794287548,18,7.595225135131714,1009,425.7545645193277,377.82672,159.42661557346582,121,51.05679118616319,507,213.9321746395433,28,11.814794654649333,1182,498.75311720698255,2861.831787536621,1207.569818067615,1799.0,759.1005565612196,3743.0,1579.3848711554447,1096.0,462.464819339131,5816.0,2454.101632551447,273.0,2490.0,True,False,False
2022-04-11,329.31824,138.95812444388866,86,36.28829786785152,422,178.06583372364352,22,9.283052942938761,1049,442.6328425973982,368.99844,155.70145333185792,110,46.415264714693805,468,197.47585351342457,26,10.97088075074581,1173,494.9555046394167,2787.8052541503907,1176.3338076764057,1677.0,707.6218084231047,3675.0,1550.6917984227248,1017.0,429.13022013494185,5903.0,2490.8118873712506,123.0,2512.0,True,False,False
2022-04-12,431.77737,182.19146877527237,137,57.808102417391375,575,242.6252473722631,34,14.346536366359903,1348,568.797971230975,360.653,152.18004118651152,94,39.66395348346562,481,202.96129388879748,20,8.439139039035238,1161,489.89202121599556,2717.9678388061525,1146.8654247655618,1581.0,667.1139410357355,3599.0,1518.6230700743909,926.0,390.7321375073315,5844.0,2465.9164272060966,181.0,2230.0,True,False,False
2022-04-13,531.361,224.21148605644703,151,63.71549974471605,703,296.6357372220886,35,14.768493318311666,1688,712.2633348945741,352.7598,148.84944539517164,105,44.305479954934995,460,194.10019789781046,26,10.97088075074581,1171,494.1115907355131,2652.0421393432616,1119.0476175649126,1550.0,654.0332755252309,3478.0,1467.5662788882278,906.0,382.2929984682963,5808.0,2450.725976935833,,,False,False,True
2022-04-14,485.44116,204.83527332544327,136,57.38614546543961,600,253.1741711710571,33,13.924579414408141,1476,622.8084610808006,345.29007,145.6975471228361,85,35.86634091589976,453,191.14649923414814,22,9.283052942938761,1132,477.65526960939445,2589.771359375,1092.772029053846,1443.0,608.8838816663924,3516.0,1483.6006430623947,803.0,338.8314324172648,5880.0,2481.10687747636,,,False,False,True
2022-04-15,334.8425,141.28912007436156,96,40.50786738736914,459,193.6782409458587,23,9.705009894890523,1111,468.79417361840746,338.21707,142.71304244175553,83,35.022427011996236,432,182.2854032431611,21,8.861095990987,1096,462.464819339131,2530.9177138671876,1067.93832418412,1380.0,582.3005936934314,3444.0,1453.219742521868,770.0,324.9068530028567,5611.0,2367.600457401336,,,False,False,True
