,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,943.0891,307.92434699833393,325,106.11447956561629,1329,433.9265949006279,73,23.834944640892278,2934,957.9688709092869,879.9863,287.320907227695,287,93.70724810871347,1074,350.6675417029905,66,21.549402004094386,2527,825.080891884038,,,,,,,,,,,1300.0,,False,False,False
2022-03-19,621.8736,203.04552745074034,211,68.89278519490782,863,281.77475650808265,49,15.998798457585227,1921,627.2182007555351,849.86804,277.4870954453945,274,89.46266892608882,1134,370.2579071612581,64,20.896389822152134,2471,806.7965507896549,,,,,,,,,,,532.0,,False,False,False
2022-03-20,525.02264,171.42308643087745,167,54.526517192178225,733,239.32896468183614,40,13.060243638845083,1543,503.7988983684491,821.7231,268.2975959032774,249,81.30001665181064,1065,347.72898688425033,62,20.24337764020988,2274,742.474850868343,,,,,,,,,,,84.0,,False,False,False
2022-03-21,668.74146,218.34815852344036,265,86.52411410734868,949,309.85428033159957,51,16.65181063952748,2055,670.9700169456661,795.4006,259.7031416371465,280,91.42170547191557,1090,355.8916391585285,73,23.834944640892278,2167,707.5386991344324,,,,,,,,,,,1040.0,,False,False,False
2022-03-22,1056.887,345.0800199061632,359,117.21568665863462,1484,484.53503900115254,91,29.712054278372563,3064,1000.4146627355333,770.7619,251.65844708681107,245,79.99399228792613,1008,329.11813969889613,65,21.22289591312326,2265,739.5362960496028,,,,,,,,,,,1783.0,,False,False,False
2022-03-23,1260.0295,411.4073235541582,428,139.7446069356424,1735,566.4880678349055,87,28.406029914488055,3790,1237.4580847805717,747.6796,244.12195198237896,257,83.91206537957966,1004,327.8121153350116,61,19.91687154923875,2077,678.1531509470309,,,,,,,,,,,1168.0,,False,False,False
2022-03-24,1000.91504,326.8048632889986,314,102.52291256493389,1358,443.39527153879055,73,23.834944640892278,2991,976.5797180946411,726.0366,237.05537896603346,260,84.89158365249304,968,316.057896060051,68,22.20241418603664,1988,649.0941088506006,5591.4561846923825,1825.644501700242,3872.0,1264.231584240204,6625.0,2163.1028526837167,2414.0,788.1857036043008,9597.0,3133.4789550499063,818.0,6725.0,False,False,False
2022-03-25,718.16144,234.48409046977758,228,74.44338874141697,921,300.712109784408,54,17.63132891244086,2005,654.6447123971097,705.72723,230.42424581944942,223,72.81085828656134,988,322.58801787947357,54,17.63132891244086,2072,676.5206204921752,5417.196133056641,1768.7475334282294,3838.0,1253.1303771471858,6507.0,2124.575133949124,2415.0,788.5122096952718,9394.0,3067.198218582768,841.0,6266.0,False,False,False
2022-03-26,481.9636,157.36405039206147,171,55.83254155606273,655,213.86148958608825,43,14.039761911758465,1400,457.10852735957786,686.65283,224.19632878154516,230,75.09640092335923,954,311.48681078645524,54,17.63132891244086,1959,639.6254322124379,5253.980856628418,1715.4567515348783,3712.0,1211.9906096848238,6343.0,2071.0281350298587,2353.0,768.268832055062,9004.0,2939.860843104028,383.0,6117.0,False,False,False
2022-03-27,461.43405,150.6610307842493,145,47.34338319081342,589,192.31208758199384,42,13.713255820787335,1365,445.68081417558847,668.7234,218.34226790815592,238,77.70844965112825,908,296.4675306017834,60,19.590365458267623,1748,570.7326470175301,5100.9812543334965,1665.5014494694265,3614.0,1179.9930127696532,6103.0,1992.6666731967885,2292.0,748.3519605058233,8618.0,2813.829491989173,73.0,6106.0,False,False,False
