,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,1130.5413,244.35471277683973,345,74.56815313056559,1471,317.94131378278837,67,14.481351477530131,3372,728.8226445109193,1111.9554,240.3375692665577,365,78.89094461639549,1395,301.5147061366348,81,17.50730551761105,3077,665.0614700949285,,,,,,,,,,,1020.0,,False,False,False
2022-03-19,849.94073,183.70583420619369,225,48.63140421558626,999,215.92343471720298,53,11.455397437449207,2634,569.3116386837964,1091.0137,235.81122513860464,355,76.72954887348054,1408,304.32452060242423,86,18.588003389068525,2841,614.0525305621358,,,,,,,,,,,761.0,,False,False,False
2022-03-20,679.5869,146.8856236897409,203,43.87633358117338,837,180.90882368198086,50,10.806978714574724,2214,478.5330174813688,1071.3745,231.56641982495785,399,86.23969014230629,1410,304.75679975100724,91,19.668701260526,3008,650.1478394688154,,,,,,,,,,,470.0,,False,False,False
2022-03-21,870.25836,188.0972762592137,281,60.73522037590995,1126,243.37316065222277,62,13.400653606072659,2335,504.6859059706396,1052.9507,227.58431732654572,362,78.24252589352099,1310,283.14284232185776,103,22.26237615202393,2893,625.2917884252935,,,,,,,,,,,1133.0,,False,False,False
2022-03-22,1512.1478,326.8349915742874,497,107.42136842287276,1921,415.20412221396094,129,27.882005083602788,4398,950.5818477339927,1035.6628,223.8477347418666,372,80.40392163643595,1408,304.32452060242423,79,17.075026369028063,2998,647.9864437259005,,,,,,,,,,,1142.0,,False,False,False
2022-03-23,2128.9346,460.14701947569847,544,117.57992841457299,1991,430.3338924143655,141,30.47567997510072,4908,1060.8130306226549,1019.43445,220.34011781215668,349,75.43271142773158,1379,298.05647294797086,104,22.478515726315425,2891,624.8595092767106,,,,,,,,,,,1241.0,,False,False,False
2022-03-24,2304.6868,498.13403747975826,460,99.42420417408746,1885,407.4230975394671,113,24.423771894938874,4493,971.1151072916847,1004.198,217.04693790525198,329,71.10991994190168,1405,303.6761018795498,77,16.642747220445074,2852,616.4300658793422,7386.588221923828,1596.5340337531834,4814.0,1040.4959106392544,8661.0,1871.9848529386338,3256.0,703.750453893106,13251.0,2864.0654989365935,1227.0,6994.0,False,False,False
2022-03-25,1930.0854,417.16783307492733,330,71.32605951619317,1354,292.6529835906835,76,16.42660764615358,2865,619.2398803451317,989.8911,213.95464427769184,354,76.51340929918905,1328,287.0333546591047,93,20.10098040910899,2826,610.8104369477634,7264.524184814453,1570.1511647360617,4848.0,1047.8446561651654,8580.0,1854.4775474210226,3169.0,684.946310929746,13006.0,2811.1113032351773,1139.0,7113.0,False,False,False
2022-03-26,1907.1876,412.21873834729195,229,49.495962512752236,905,195.60631473380252,47,10.15855999170024,2146,463.83552642954714,976.4529,211.05010528117418,293,63.32889526740788,1232,266.2839555271212,77,16.642747220445074,2611,564.3404284750922,7149.963858398438,1545.3901445538097,4793.0,1035.9569795791328,8481.0,1833.0797295661648,3259.0,704.3988726159805,12914.0,2791.2264624003597,609.0,6961.0,False,False,False
2022-03-27,797.2468,172.31658566743135,224,48.41526464129476,900,194.52561686234503,55,11.887676586032196,2031,438.9794753860253,963.8302,208.32184236496687,341,73.7035948333996,1285,277.7393529645704,75,16.21046807186209,2863,618.8076011965486,7042.420078125,1522.1456776678108,4782.0,1033.5794442619267,8412.0,1818.1660989400516,3041.0,657.2804454204347,12082.0,2611.3983365898366,317.0,6808.0,False,False,False
2022-03-28,850.2184,183.7658346630633,308,66.5709888817803,1145,247.47981256376116,81,17.50730551761105,2389,516.3574429823803,951.9736,205.7591686025262,323,69.81308249615272,1340,289.62702955060263,76,16.42660764615358,2693,582.0638735669946,6941.443032714844,1500.3205420596469,4741.0,1024.7177217159754,8338.0,1802.171770442481,3107.0,671.5456573236734,11876.0,2566.873584285788,933.0,6608.0,False,False,False
2022-03-29,1294.7219,279.8406407237053,394,85.15899227084883,1693,365.9242992755002,86,18.588003389068525,3576,772.9151176663843,940.8365,203.35200242698193,333,71.97447823906766,1298,280.54916743035983,94,20.31711998340048,2723,588.5480607957395,6846.617187011719,1479.8249241375422,4704.0,1016.72055746719,8190.0,1770.1831134473398,2968.0,641.5022564971556,11772.0,2544.395068559473,1189.0,6655.0,False,False,False
2022-03-30,1623.8016,350.96779465675354,544,117.57992841457299,1923,415.63640136254384,129,27.882005083602788,4417,954.6884996455311,930.37646,201.09117031097412,327,70.67764079331869,1189,256.98995383258693,92,19.884840834817492,2600,561.9628931578857,6757.558740234375,1460.5758693640257,4678.0,1011.100928535611,8069.0,1744.030224958069,2993.0,646.9057458544429,11721.0,2533.3719502706067,1206.0,6620.0,False,False,False
2022-03-31,1578.4487,341.1652287468314,401,86.6719692908893,1597,345.17490014351665,108,23.343074023481403,3861,834.5148963394602,920.5524,198.96780140697956,290,62.6804765445334,1177,254.39627894108898,79,17.075026369028063,2698,583.1445714384521,6673.912985107422,1442.4967114595952,4556.0,984.7319004720488,8081.0,1746.623899849567,2975.0,643.0152335171961,11632.0,2514.135528158664,897.0,6290.0,False,False,False
2022-04-01,1145.8053,247.65387643128633,303,65.49029101032284,1150,248.56051043521862,76,16.42660764615358,2571,555.6948455034322,911.3305,196.9745848327875,302,65.27415143603133,1127,243.58930022651427,92,19.884840834817492,2435,526.299863399789,6595.352001464844,1425.5165738991673,4531.0,979.3284111147615,7887.0,1704.6928224370167,2838.0,613.4041118392613,11528.0,2491.6570124323484,778.0,5929.0,False,False,False
2022-04-02,826.998,178.7469955161214,193,41.714937838258436,776,167.7243096501997,47,10.15855999170024,1989,429.9016132657825,902.6727,195.103301666677,303,65.49029101032284,1161,250.9380457524251,87,18.804142963360018,2621,566.5018242180071,6521.572509765625,1409.5699059718554,4451.0,962.037245171442,7732.0,1671.1911884218355,2705.0,584.6575484584926,11486.0,2482.5791503121054,420.0,5740.0,False,False,False
2022-04-03,641.5317,138.6603806167841,186,40.20196081821798,779,168.37272837307418,40,8.64558297165978,1955,422.5528677398717,894.5516,193.34799144417048,296,63.97731399028236,1163,251.37032490100808,80,17.29116594331956,2542,549.4267978489789,6452.294108642578,1394.5961018455246,4393.0,949.5011498625353,7640.0,1651.3063475870179,2719.0,587.6835024985735,11474.0,2479.9854754206076,304.0,5727.0,False,False,False
2022-04-04,771.54486,166.76137456670403,278,60.086801653035465,1115,240.99562533501634,55,11.887676586032196,2180,471.184271955458,886.937,191.70219311490655,285,61.599778673075924,1153,249.2089291580931,72,15.562049348987603,2600,561.9628931578857,6387.257385253906,1380.5390921389835,4240.0,916.4317949959367,7628.0,1648.7126726955198,2732.0,590.493316964363,11455.0,2475.878823509069,827.0,5621.0,False,False,False
2022-04-05,1133.8826,245.0769068673253,366,79.10708419068698,1559,336.96159632043987,100,21.613957429149448,3378,730.1194819566683,879.80194,190.16001606360078,297,64.19345356457386,1170,252.88330192104854,80,17.29116594331956,2609,563.908149326509,6326.2223359375,1367.347002562875,4149.0,896.7630937354106,7614.0,1645.686718655439,2689.0,581.1993152698287,11504.0,2486.4696626493524,916.0,5348.0,False,False,False
2022-04-06,1297.5598,280.4540330544114,452,97.6950875797555,1747,377.59583628724084,98,21.18167828056646,3837,829.3275465564643,873.1203,188.7158490717411,252,54.467172721456606,1107,239.2665087406844,51,11.023118288866218,2417,522.4093510625421,6268.966822998047,1354.9718203703005,3976.0,859.3709473829821,7470.0,1614.5626199574638,2576.0,556.7755433748898,11420.0,2468.313938408867,850.0,4992.0,False,False,False
2022-04-07,1198.0875,258.954125456512,396,85.59127141943182,1520,328.5321529230716,83,17.939584666194044,3476,751.3011602372349,866.87164,187.3652683570981,282,60.95135995020144,1189,256.98995383258693,68,14.697491051821624,2531,547.0492625317725,6215.285314941406,1343.3691220716128,4011.0,866.9358324831844,7316.0,1581.2771255165735,2532.0,547.265402106064,11564.0,2499.4380371068423,830.0,4925.0,False,False,False
2022-04-08,864.3165,186.8130057118833,254,54.89945187003959,1106,239.05036916639287,58,12.53609530890668,2751,594.5999688759013,861.0318,186.10304687172174,291,62.896616118824895,1195,258.2867912783359,82,17.723445091902548,2622,566.7179637922985,6164.987649658203,1332.497806109445,3989.0,862.1807618487715,7485.0,1617.8047135718361,2438.0,526.9482821226635,12056.0,2605.778707658257,729.0,4876.0,True,False,False
2022-04-09,650.6203,140.62479604035616,159,34.36619231234762,785,169.66956581882314,37,7.997164248785295,1879,406.12626009371814,855.5829,184.92531962692738,253,54.6833122957481,1113,240.56334618643336,59,12.752234883198176,2527,546.1847042346066,6117.8977231445315,1322.3198094393624,3810.0,823.4917780505939,7391.0,1597.4875935884356,2309.0,499.0662770390607,12107.0,2616.8018259471237,393.0,4849.0,True,False,False
