,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-18,523.3807,288.65982312709093,179,98.72376098922311,722,398.20422030289996,36,19.85505807604487,1687,930.4300826191029,504.6631,278.33653148263693,158,87.14164377819694,695,383.3129267458663,38,20.958116858047365,1462,806.3359696438224,,,,,,,,,,,683.0,,False,False,False
2022-03-19,376.44473,207.62032363563776,103,56.807527273128386,455,250.94587290556714,24,13.236705384029914,1033,569.7298609042876,506.108,279.133440926671,180,99.27529038022438,728,401.5133966489074,51,28.127998941063566,1370,755.5952656717077,,,,,,,,,,,194.0,,False,False,False
2022-03-20,308.17886,169.96969934552908,96,52.94682153611966,409,225.5755209195098,22,12.133646602027422,931,513.4738630221605,507.97296,280.1620168611407,175,96.51764342521813,677,373.3853977078439,50,27.576469550062324,1609,887.4107901210056,,,,,,,,,,,247.0,,False,False,False
2022-03-21,424.65118,234.2076040804386,138,76.11105595817202,535,295.06822418566685,27,14.891293557033654,1220,672.8658570215207,510.2691,281.4284060150385,167,92.10540829720816,705,388.8282206558788,41,22.612705031051107,1417,781.5171470487662,,,,,,,,,,,787.0,,False,False,False
2022-03-22,724.85474,399.77869018912315,246,135.67623018630664,934,515.1284511951642,56,30.8856458960698,2039,1124.5684282515415,513.01416,282.9423872753978,179,98.72376098922311,734,404.8225729949149,48,26.47341076805983,1466,808.5420872078273,,,,,,,,,,,753.0,,False,False,False
2022-03-23,860.7522,474.73013401031494,287,158.28893521735773,1151,634.8103290424347,71,39.1585867610885,2628,1449.4192395512757,516.22455,284.7130177542567,188,103.68752550823433,686,378.34916222685507,47,25.921881377058583,1387,764.9712653187288,,,,,,,,,,,749.0,,False,False,False
2022-03-24,833.87177,459.904782474041,236,130.16093627629417,1031,568.6268021222851,52,28.679528332064816,2146,1183.5820730886749,519.9205,286.751426756382,173,95.41458464321563,704,388.2766912648775,42,23.16423442205235,1513,834.463968584886,3578.172623413086,1973.4673678883516,2504.0,1381.0295950671211,4396.0,2424.5232028414794,1588.0,875.8286729099793,6379.0,3518.205985196951,854.0,4267.0,False,False,False
2022-03-25,643.0009,354.63389940559864,187,103.13599611723309,746,411.44092568692986,41,22.612705031051107,1674,923.2602005360866,524.12506,289.0703734010458,185,102.0329373352306,692,381.65833857286253,52,28.679528332064816,1484,818.4696162458498,3597.6349482421874,1984.2014120488145,2575.0,1420.1881818282095,4443.0,2450.445084218538,1685.0,929.3270238371002,6343.0,3498.3509271209064,587.0,4171.0,False,False,False
2022-03-26,511.07956,281.8753942847252,114,62.87435057414209,472,260.32187255258833,32,17.648940512039886,1030,568.0752727312838,528.8648,291.6844794526696,213,117.47576028326549,728,401.5133966489074,56,30.8856458960698,1486,819.5726750278523,3620.392118041992,1996.7526600494125,2557.0,1410.2606527901871,4402.0,2427.832379187487,1710.0,943.1152586121315,6318.0,3484.5626923458753,149.0,4126.0,False,False,False
2022-03-27,380.81235,210.02921275794506,125,68.94117387515581,492,271.3524603726133,36,19.85505807604487,1034,570.2813902952888,534.16943,294.6101361885667,183,100.9298785532281,723,398.7557496939012,43,23.7157638130536,1449,799.1660875608061,3646.588951538086,2011.2009836736743,2594.0,1430.6672402572333,4400.0,2426.7293204054845,1662.0,916.6418478440717,6422.0,3541.9217490100045,287.0,4166.0,False,False,False
2022-03-28,508.61703,280.51724657416344,184,101.48140794422935,707,389.93127943788124,46,25.370351986057337,1570,865.9011438719568,540.0703,297.8646429255605,193,106.44517246324057,756,416.9562195969423,42,23.16423442205235,1550,854.870556051932,3676.389864501953,2027.637063051917,2601.0,1434.527945994242,4461.0,2460.3726132565603,1701.0,938.1514940931202,6449.0,3556.8130425670383,828.0,4207.0,False,False,False
