countyID,LKType,LKName,probText,n_people
6435,LK,Main-Kinzig-Kreis,70.19999999999999,411956.0
9677,LK,Main-Spessart,89.7,126123.0
8128,LK,Main-Tauber-Kreis,72.5,132181.0
6436,LK,Main-Taunus-Kreis,76.2,232848.0
7315,SK,Mainz,95.19999999999999,209779.0
7339,LK,Mainz-Bingen,73.7,208749.0
8222,SK,Mannheim,64.4,305780.0
15087,LK,Mansfeld-Südharz,55.00000000000001,141408.0
6534,LK,Marburg-Biedenkopf,72.3,245241.0
7137,LK,Mayen-Koblenz,96.6,211925.0
13071,LK,Mecklenburgische,67.30000000000001,262517.0
14627,LK,Meißen,87.9,245244.0
9764,SK,Memmingen,59.699999999999996,42841.0
10042,LK,Merzig-Wadern,96.3,103997.0
5158,LK,Mettmann,-91.8,483279.0
9182,LK,Miesbach,-96.1,98286.0
9676,LK,Miltenberg,85.0,128446.0
5770,LK,Minden-Lübbecke,68.8,313050.0
14522,LK,Mittelsachsen,86.1,312450.0
12064,LK,Märkisch-Oderland,-51.2,190714.0
5962,LK,Märkischer,-70.6,416171.0
5116,SK,Mönchengladbach,80.60000000000001,259996.0
9183,LK,Mühldorf,89.3,112034.0
5117,SK,Mülheim,72.3,169278.0
9162,SK,München,91.60000000000001,1450381.0
9184,LK,München,92.5,340003.0
5515,SK,Münster,81.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,76.6,142936.0
9775,LK,Neu-Ulm,-54.199999999999996,170309.0
9185,LK,Neuburg-Schrobenhausen,75.1,94654.0
9373,LK,Neumarkt,75.3,130385.0
1004,SK,Neumünster,57.3,79197.0
10043,LK,Neunkirchen,80.5,133735.0
7316,SK,Neustadt,-77.4,52999.0
9374,LK,Neustadt,80.60000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.8,98751.0
7138,LK,Neuwied,87.6,180655.0
3256,LK,Nienburg,71.6,120632.0
1054,LK,Nordfriesland,81.89999999999999,163960.0
16062,LK,Nordhausen,99.4,85355.0
14730,LK,Nordsachsen,78.3,197605.0
13074,LK,Nordwestmecklenburg,81.0,156270.0
3155,LK,Northeim,51.300000000000004,134896.0
9564,SK,Nürnberg,76.6,509975.0
9574,LK,Nürnberger,91.9,167643.0
9780,LK,Oberallgäu,74.2,152672.0
5374,LK,Oberbergischer,68.30000000000001,273452.0
5119,SK,Oberhausen,75.6,210934.0
12065,LK,Oberhavel,-57.6,207524.0
12066,LK,Oberspreewald-Lausitz,85.8,112450.0
6437,LK,Odenwaldkreis,72.2,97000.0
12067,LK,Oder-Spree,83.7,182397.0
6413,SK,Offenbach,68.89999999999999,123734.0
6438,LK,Offenbach,68.10000000000001,347357.0
3403,SK,Oldenburg,96.3,163830.0
3458,LK,Oldenburg,81.39999999999999,128608.0
5966,LK,Olpe,60.3,136365.0
8317,LK,Ortenaukreis,85.5,420106.0
3404,SK,Osnabrück,92.4,162403.0
3459,LK,Osnabrück,91.8,358079.0
8136,LK,Ostalbkreis,81.3,312650.0
9777,LK,Ostallgäu,81.10000000000001,137709.0
3356,LK,Osterholz,84.0,113579.0
1055,LK,Ostholstein,75.2,199574.0
12068,LK,Ostprignitz-Ruppin,-60.9,99110.0
5774,LK,Paderborn,-51.1,304332.0
9262,SK,Passau,83.39999999999999,50566.0
9275,LK,Passau,58.9,188336.0
3157,LK,Peine,88.5,132320.0
9186,LK,Pfaffenhofen,69.89999999999999,124128.0
8231,SK,Pforzheim,-66.19999999999999,122247.0
1056,LK,Pinneberg,75.7,307471.0
7317,SK,Pirmasens,-68.3,40125.0
1057,LK,Plön,97.0,128304.0
12054,SK,Potsdam,66.0,167745.0
12069,LK,Potsdam-Mittelmark,-52.2,210910.0
12070,LK,Prignitz,-91.0,77573.0
8216,LK,Rastatt,74.3,227474.0
8436,LK,Ravensburg,82.5,279296.0
5562,LK,Recklinghausen,-72.7,617807.0
9276,LK,Regen,65.2,76812.0
9362,SK,Regensburg,69.39999999999999,145465.0
9375,LK,Regensburg,-61.3,189390.0
8119,LK,Rems-Murr-Kreis,60.6,419456.0
5120,SK,Remscheid,63.6,109499.0
1058,LK,Rendsburg-Eckernförde,96.39999999999999,270378.0
8415,LK,Reutlingen,80.80000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,97.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,76.0,102529.0
5162,LK,Rhein-Kreis,81.0,450026.0
7141,LK,Rhein-Lahn-Kreis,88.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-59.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,59.8,151546.0
5382,LK,Rhein-Sieg-Kreis,84.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,79.3,184114.0
5378,LK,Rheinisch-Bergischer,92.9,282729.0
9673,LK,Rhön-Grabfeld,-65.4,79723.0
9163,SK,Rosenheim,-54.8,61844.0
9187,LK,Rosenheim,-66.5,256074.0
13003,SK,Rostock,85.6,206011.0
13072,LK,Rostock,79.9,213473.0
3357,LK,Rotenburg,86.2,163253.0
9576,LK,Roth,82.1,125140.0
9277,LK,Rottal-Inn,72.2,119218.0
8325,LK,Rottweil,74.7,137500.0
16074,LK,Saale-Holzland-Kreis,78.10000000000001,86184.0
16075,LK,Saale-Orla-Kreis,94.39999999999999,82951.0
15088,LK,Saalekreis,73.3,186431.0
16073,LK,Saalfeld-Rudolstadt,60.0,109278.0
10045,LK,Saar-Pfalz-Kreis,81.89999999999999,144584.0
10044,LK,Saarlouis,95.19999999999999,197009.0
3102,SK,Salzgitter,-69.9,101079.0
15089,LK,Salzlandkreis,61.8,196695.0
10046,LK,Sankt,89.8,88892.0
3257,LK,Schaumburg,79.80000000000001,156206.0
1059,LK,Schleswig-Flensburg,93.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,76.4,124623.0
9565,SK,Schwabach,72.2,40428.0
6634,LK,Schwalm-Eder-Kreis,77.7,180310.0
9376,LK,Schwandorf,62.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.6,209648.0
9662,SK,Schweinfurt,71.0,51969.0
9678,LK,Schweinfurt,66.10000000000001,114813.0
13004,SK,Schwerin,87.6,96800.0
8127,LK,Schwäbisch,69.39999999999999,191614.0
1060,LK,Segeberg,91.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,69.69999999999999,280800.0
8437,LK,Sigmaringen,66.3,130772.0
5974,LK,Soest,70.3,302995.0
5122,SK,Solingen,74.0,158726.0
16072,LK,Sonneberg,92.60000000000001,56818.0
7318,SK,Speyer,61.8,50284.0
12071,LK,Spree-Neiße,85.6,117635.0
3359,LK,Stade,72.0,200054.0
10041,LK,Stadtverband,94.8,327380.0
9188,LK,Starnberg,88.9,133621.0
1061,LK,Steinburg,-69.5,131457.0
5566,LK,Steinfurt,91.10000000000001,443374.0
15090,LK,Stendal,78.2,115262.0
1062,LK,Stormarn,83.0,239614.0
9263,SK,Straubing,84.6,46806.0
9278,LK,Straubing-Bogen,75.5,98806.0
8111,SK,Stuttgart,-81.8,623738.0
16054,SK,Suhl,-97.5,36778.0
14628,LK,Sächsische,82.69999999999999,247412.0
16068,LK,Sömmerda,91.60000000000001,70600.0
7337,LK,Südliche,83.7,110526.0
7340,LK,Südwestpfalz,-58.2,96474.0
12072,LK,Teltow-Fläming,-55.0,163553.0
9377,LK,Tirschenreuth,74.4,73314.0
9189,LK,Traunstein,95.0,174162.0
7211,SK,Trier,90.8,114914.0
7235,LK,Trier-Saarburg,90.0,147999.0
8327,LK,Tuttlingen,73.6,136606.0
8416,LK,Tübingen,94.6,221837.0
12073,LK,Uckermark,-68.0,121014.0
3360,LK,Uelzen,-70.9,93131.0
8421,SK,Ulm,-54.199999999999996,122636.0
5978,LK,Unna,53.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.2,105273.0
9778,LK,Unterallgäu,76.7,140419.0
3460,LK,Vechta,53.1,137866.0
3361,LK,Verden,59.099999999999994,134645.0
5166,LK,Viersen,77.3,297661.0
6535,LK,Vogelsbergkreis,72.5,107256.0
14523,LK,Vogtlandkreis,97.2,232318.0
13075,LK,VorpommernGreifswald,96.0,238358.0
13073,LK,VorpommernRügen,68.10000000000001,224820.0
7233,LK,Vulkaneifel,97.6,60794.0
6635,LK,Waldeck-Frankenberg,72.8,157592.0
8337,LK,Waldshut,94.0,167861.0
5570,LK,Warendorf,56.599999999999994,277431.0
16063,LK,Wartburgkreis,85.8,125655.0
9363,SK,Weiden,77.8,42055.0
9190,LK,Weilheim-Schongau,50.8,132906.0
16055,SK,Weimar,92.80000000000001,64131.0
16071,LK,Weimarer,78.10000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,73.2,93342.0
6636,LK,Werra-Meißner-Kreis,81.3,100715.0
5170,LK,Wesel,64.3,462664.0
3461,LK,Wesermarsch,83.2,89239.0
7143,LK,Westerwaldkreis,82.19999999999999,200302.0
6440,LK,Wetteraukreis,65.60000000000001,301931.0
6414,SK,Wiesbaden,77.0,276218.0
3405,SK,Wilhelmshaven,94.6,75995.0
15091,LK,Wittenberg,82.8,128447.0
3462,LK,Wittmund,71.89999999999999,57173.0
3158,LK,Wolfenbüttel,77.8,120981.0
3103,SK,Wolfsburg,-65.5,124045.0
7319,SK,Worms,63.1,82102.0
9479,LK,Wunsiedel,87.1,73185.0
5124,SK,Wuppertal,65.8,350046.0
9663,SK,Würzburg,78.9,124873.0
9679,LK,Würzburg,82.3,160427.0
8417,LK,Zollernalbkreis,75.1,188595.0
7320,SK,Zweibrücken,-91.4,34260.0
14524,LK,Zwickau,96.2,324534.0
