,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,581.74994,282.3878079652786,263,127.66308595172102,758,367.94151768594884,100,48.54109732004602,1421,689.7689929178539,403.13846,195.68782299757004,173,83.97609836367961,535,259.6948706622462,62,30.09548033842853,1024,497.0608365572712,,,,,,,,,,,545.0,,False,False,False
2022-02-23,702.5377,341.0195233300328,324,157.27315531694907,958,465.0237123260409,108,52.4243851056497,1729,839.2755726635957,410.88614,199.44864325225353,189,91.74267393488697,550,266.9760352602531,67,32.52253520443083,1045,507.2544669944809,,,,,,,,,,,858.0,,False,False,False
2022-02-24,616.87445,299.43762347102165,269,130.57555179092378,785,381.04761396236125,84,40.77452174883866,1500,728.1164598006902,418.98257,203.3787313848734,198,96.11137269369111,562,272.80096693865863,76,36.891233963234974,988,479.58604152205464,,,,,,,,,,,905.0,,False,False,False
2022-02-25,414.84952,201.3724995777011,187,90.77185198848605,558,270.85932304585674,66,32.03712423123037,1057,513.0793986728864,427.44385,207.48593378812075,203,98.53842755969342,567,275.2280218046609,73,35.43500104363359,1079,523.7584400832965,,,,,,,,,,,615.0,,False,False,False
2022-02-26,250.44067,121.56665325164795,121,58.73472775725568,329,159.7002101829514,48,23.29972671362209,588,285.42165224187056,436.2845,211.77728194743395,208,100.96548242569573,570,276.6842547242623,77,37.37664493643543,1121,544.1457009577159,,,,,,,,,,,119.0,,False,False,False
2022-02-27,207.66005,100.80046486109495,101,49.02650829324647,289,140.283771254933,35,16.989384062016104,528,256.296993849843,445.52005,216.26031957566738,207,100.48007145249525,601,291.73199489347655,76,36.891233963234974,1095,531.5250156545038,,,,,,,,,,,110.0,,False,False,False
2022-02-28,393.21533,190.87103428319097,177,85.91774225648146,516,250.47206217143747,65,31.55171325802991,966,468.90700011164455,455.1689,220.94398736953735,198,96.11137269369111,605,293.6736387862784,71,34.46417909723267,1050,509.68152186048314,2997.425045288086,1454.9830083287234,2233.0,1083.9227031566274,3586.0,1740.6837498968503,1630.0,791.2198863167501,4841.0,2349.8745212634276,574.0,3726.0,False,False,False
2022-03-01,676.2571,328.2626159489155,323,156.78774434374864,931,451.91761604962846,115,55.82226191805292,1765,856.7503676988123,465.2493,225.83710961043835,226,109.70287994330401,631,306.2943240894904,80,38.832877856036816,1105,536.3791253865085,3059.535438720703,1485.1320748507133,2339.0,1135.3762663158764,3647.0,1770.2938192620782,1699.0,824.7132434675818,4750.0,2305.7021227021855,684.0,3865.0,False,False,False
2022-03-02,773.1045,375.27340464293957,346,167.95219672735922,1047,508.2252889408818,133,64.5596594356612,1865,905.2914650188583,475.778,230.9478586539626,216,104.8487702112994,649,315.03172160709863,78,37.86205590963589,1143,554.824742368126,3124.4280343017576,1516.6316528252169,2404.0,1166.9279795739062,3698.0,1795.0497788953016,1765.0,856.7503676988123,4940.0,2397.930207610273,687.0,3694.0,False,False,False
2022-03-03,709.2698,344.28732469677925,326,158.24397726335002,940,456.28631480843256,126,61.161782623257984,1740,844.6150933688007,486.77774,236.28724738955498,207,100.48007145249525,632,306.7797350626908,76,36.891233963234974,1121,544.1457009577159,3192.223126586914,1549.5401345495698,2469.0,1198.479692831936,3751.0,1820.776560474926,1781.0,864.5169432700196,5100.0,2475.595963322347,539.0,3328.0,False,False,False
