,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,389.92868,298.7341256812215,167,127.94287771878616,532,407.5785086610433,63,48.26587602564987,1006,770.7217663778375,348.46194,266.96540880948305,145,111.0881273606227,454,347.82075739119114,54,41.37075087912846,850,651.2062638381332,,,,,,,,,,,383.0,,False,False,False
2022-02-23,440.38403,337.3892279341817,188,144.03150306066945,570,436.6912592796893,71,54.39487615589111,1148,879.5115186896197,348.46976,266.97139255702496,148,113.38650240946319,474,363.1432577167942,51,39.07237583028798,891,682.6173895056196,,,,,,,,,,,436.0,,False,False,False
2022-02-24,446.3103,341.92949533462524,193,147.86212814207025,565,432.8606341982885,71,54.39487615589111,1054,807.4957671592849,348.6815,267.1336056664586,154,117.98325250714412,481,368.50613283075535,59,45.20137596052924,907,694.875389766102,,,,,,,,,,,352.0,,False,False,False
2022-02-25,359.54047,275.4529472440481,164,125.64450266994568,464,355.4820075539927,59,45.20137596052924,869,665.7626391474561,349.09894,267.45342183858156,156,119.51550253970443,458,350.88525745631176,54,41.37075087912846,886,678.7867644242187,,,,,,,,,,,368.0,,False,False,False
2022-02-26,217.10342,166.32836777716875,97,74.3141265791752,285,218.34562963984465,39,29.878875634926107,524,401.4495085308021,349.72287,267.9314464330673,163,124.87837765366554,478,366.20775778191484,64,49.03200104193002,915,701.0043898963432,,,,,,,,,,,272.0,,False,False,False
2022-02-27,171.44467,131.34805485606194,76,58.2255012372919,225,172.37812866303523,28,21.451500455844386,442,338.6272571958292,350.55594,268.5696817934513,156,119.51550253970443,462,353.9497575214324,60,45.96750097680939,869,665.7626391474561,,,,,,,,,,,91.0,,False,False,False
2022-02-28,290.02615,222.19629026949406,141,108.02362729550208,362,277.3372558934167,60,45.96750097680939,648,496.44901054954147,351.6005,269.369943998754,158,121.04775257226474,475,363.9093827330744,54,41.37075087912846,821,628.9886383660086,2446.5916569824217,1874.3950730365532,1844.0,1412.7345300206086,2953.0,2262.3671730753026,1216.0,931.6080197966704,4095.0,3137.2819416672414,314.0,2216.0,False,False,False
2022-03-01,442.63824,339.1162259504199,211,161.65237843511304,624,478.0620101588177,70,53.628751139610955,1099,841.9713928918922,352.85928,270.33432852476835,170,130.2412527676266,477,365.4416327656347,66,50.564251074490336,848,649.6740138055728,2450.9889779052733,1877.7639706001617,1859.0,1424.226405264811,2950.0,2260.068798026462,1208.0,925.4790196664292,3942.0,3020.0648141763772,406.0,2239.0,False,False,False
2022-03-02,517.72864,396.64488285779953,233,178.50712879327648,670,513.3037609077049,84,64.35450136753315,1297,993.664146115363,354.33603,271.46569918841124,162,124.11225263738537,478,366.20775778191484,55,42.136875895408615,868,664.9965141311759,2456.8551291503904,1882.2581758183292,1855.0,1421.1619051996904,2948.0,2258.5365479939014,1287.0,986.0028959525615,3984.0,3052.2420648601437,358.0,2161.0,False,False,False
2022-03-03,487.18112,373.2416545972228,225,172.37812866303523,642,491.8522604518605,74,56.693251204731595,1155,884.8743938035808,356.0346,272.7670129388571,171,131.00737778390678,488,373.86900794471643,57,43.66912592796893,890,681.8512644893393,2464.20795703125,1887.8913611982575,1887.0,1445.6779057206554,2947.0,2257.770422977622,1334.0,1022.0107717177289,3992.0,3058.371064990385,332.0,2141.0,False,False,False
2022-03-04,344.98694,264.30313009768724,160,122.58000260482505,452,346.2885073586308,58,44.435250944249084,832,637.4160135450902,357.95966,274.24185536801815,154,117.98325250714412,467,357.78038260283313,52,39.83850084656814,888,680.3190144567791,2473.068646118164,1894.679756769223,1874.0,1435.7182805090135,2932.0,2246.278547733419,1360.0,1041.9300221410128,4019.0,3079.0564404299494,294.0,2067.0,False,False,False
