,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,189.15347,147.0775343477726,82,63.7596417019159,253,196.72182134859418,26,20.216471759144067,465,361.56382184623044,149.6888,116.3915148936212,67,52.09629261010201,203,157.8439910425479,21,16.32868872853944,404,314.132868872854,,,,,,,,,,,257.0,,False,False,False
2022-02-23,218.96013,170.253892429173,104,80.86588703657627,284,220.82607613834287,33,25.659368001990547,546,424.54590694202534,151.99979,118.18844359368086,70,54.42896242846479,200,155.5113212241851,25,19.43891515302314,382,297.0266235381936,,,,,,,,,,,205.0,,False,False,False
2022-02-24,212.13493,164.94691371917725,90,69.9800945508833,287,223.15874595670564,30,23.32669818362777,557,433.09902960935557,154.44025,120.08603662252426,67,52.09629261010201,213,165.61955710375716,24,18.661358546902214,371,288.4735008708634,,,,,,,,,,,179.0,,False,False,False
2022-02-25,157.65598,122.58643982931972,70,54.42896242846479,200,155.5113212241851,25,19.43891515302314,357,277.58770838517046,157.0155,122.08843836560845,71,55.20651903458572,216,167.95222692211993,23,17.88380194078129,396,307.9124160238866,,,,,,,,,,,107.0,,False,False,False
2022-02-26,96.453255,74.99786443077028,43,33.4349340631998,125,97.1945757651157,14,10.885792485692958,227,176.5053495894501,159.73006,124.19916456565261,74,57.5391888529485,206,160.1766608609107,23,17.88380194078129,395,307.1348594177656,,,,,,,,,,,139.0,,False,False,False
2022-02-27,78.98903,61.418442055583,35,27.214481214232396,105,81.64344364269719,12,9.330679273451107,180,139.9601891017666,162.58975,126.42273213714361,71,55.20651903458572,216,167.95222692211993,24,18.661358546902214,414,321.9084349340632,,,,,,,,,,,0.0,,False,False,False
2022-02-28,137.31369,106.76917154341936,60,46.65339636725554,193,150.06842498133867,21,16.32868872853944,336,261.25901965663104,165.60011,128.76346008852124,78,60.649415277432205,223,173.3951231649664,30,23.32669818362777,395,307.1348594177656,1101.0640101318359,856.1395948400068,834.0,648.482209504852,1322.0,1027.9298332918636,572.0,444.7623787011694,1851.0,1439.2572779298334,128.0,1015.0,False,False,False
2022-03-01,220.0207,171.07855528593063,96,74.64543418760886,288,223.9363025628266,33,25.659368001990547,517,401.9967653645185,168.7675,131.22628442943096,77,59.87185867131127,220,171.06245334660363,26,20.216471759144067,404,314.132868872854,1120.1426195678712,870.9742936425971,858.0,667.1435680517542,1346.0,1046.5911918387658,586.0,455.64817118686244,1865.0,1450.1430704155264,217.0,975.0,False,False,False
2022-03-02,262.89035,204.41212691366673,121,94.08434934063199,356,276.81015177904953,38,29.547151032595174,645,501.524010947997,172.09816,133.81605967879295,81,62.98208509579497,225,174.95023637720826,29,22.54914157750684,413,321.13087832794224,1140.2410610351562,886.6019695782194,867.0,674.1415775068425,1368.0,1063.6974371734261,599.0,465.75640706643446,1842.0,1432.259268474745,235.0,1005.0,False,False,False
2022-03-03,254.21994,197.6703992113471,118,91.75167952226923,351,272.9223687484449,39,30.324707638716102,624,485.19532221945764,175.59906,136.53821079060435,79,61.42697188355312,249,193.61159492411048,27,20.99402836526499,457,355.34336899726304,1161.399896118164,903.0541615748351,888.0,690.4702662353819,1398.0,1087.024135357054,614.0,477.4197561582484,1885.0,1465.6942025379449,177.0,1003.0,False,False,False
