,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,136.8653,269.9832199141383,58,114.41196196788573,188,370.85256637866416,23,45.37026078036849,340,670.690811535882,99.841805,196.94995135068893,44,86.79528149287884,137,270.24894464828185,17,33.5345405767941,253,499.07286858405337,,,,,,,,,,,167.0,,False,False,False
2022-02-23,162.66447,320.87520230561495,70,138.08340237503452,235,463.5657079733302,22,43.39764074643942,425,838.3635144198525,101.23699,199.7021259739995,46,90.74052156073698,134,264.33108454649465,17,33.5345405767941,249,491.1823884483371,,,,,,,,,,,146.0,,False,False,False
2022-02-24,145.58632,287.1864940971136,73,144.0012624768217,202,398.469246853671,24,47.34288081429755,374,737.7598926894701,102.70313,202.5942550972104,44,86.79528149287884,130,256.4406044107784,15,29.58930050893597,246,485.26452834654987,,,,,,,,,,,135.0,,False,False,False
2022-02-25,101.96653,201.1412288993597,45,88.7679015268079,136,268.2763246143528,16,31.561920542865032,265,522.7443089912022,104.24297,205.63178695738316,47,92.71314159466604,141,278.1394247839981,17,33.5345405767941,281,554.3062295340671,,,,,,,,,,,131.0,,False,False,False
2022-02-26,63.34596,124.95750561356544,29,57.205980983942865,86,169.64532291789956,9,17.75358030536158,155,305.75610525900504,105.85966,208.82089156657457,48,94.6857616285951,148,291.9477650215016,17,33.5345405767941,275,542.4705093304927,,,,,,,,,,,47.0,,False,False,False
2022-02-27,51.490273,101.57073847949505,23,45.37026078036849,70,138.08340237503452,8,15.780960271432516,134,264.33108454649465,107.55635,212.16780878603458,49,96.65838166252416,145,286.02990491971434,18,35.50716061072316,260,512.8812088215568,,,,,,,,,,,1.0,,False,False,False
2022-02-28,91.549,180.59139838442206,39,76.93218132323352,121,238.6870241054168,13,25.64406044107784,237,467.5109480411883,109.336685,215.6797330826521,48,94.6857616285951,142,280.1120448179272,16,31.561920542865032,269,530.6347891269183,730.7776266479492,1441.546586672879,547.0,1079.0231585591985,885.0,1745.7687300272223,383.0,755.5134729948318,1204.0,2375.0345208505937,109.0,736.0,False,False,False
2022-03-01,154.14383,304.06720470637083,72,142.02864244289265,208,410.30496705724545,26,51.28812088215568,357,704.2253521126761,111.204414,219.36404518783092,51,100.6036217303823,145,286.02990491971434,17,33.5345405767941,268,528.6621690929893,742.140261932373,1463.9607486731627,557.0,1098.749358898489,880.0,1735.905629857577,402.0,792.9932536394839,1198.0,2363.198800647019,181.0,750.0,False,False,False
2022-03-02,183.79378,362.55528684705496,86,169.64532291789956,240,473.4288081429755,33,65.09646111965914,430,848.2266145894977,113.16344,223.22845179587603,52,102.57624176431136,154,303.783485225076,21,41.42502071251035,281,554.3062295340671,754.0666235656738,1487.4869285628947,573.0,1130.3112794413541,905.0,1785.2211307058035,417.0,822.5825541484198,1209.0,2384.897621020239,203.0,807.0,False,False,False
2022-03-03,166.84515,329.1220869868994,76,149.9191225786089,222,437.92164753225234,26,51.28812088215568,403,794.9658736734131,115.21789,227.28112526237965,52,102.57624176431136,155,305.75610525900504,21,41.42502071251035,291,574.0324298733577,766.5813425292969,1512.1737139095294,587.0,1157.9279599163608,915.0,1804.9473310450942,433.0,854.1444746912849,1227.0,2420.404781630962,100.0,772.0,False,False,False
2022-03-04,113.46926,223.83173927664757,56,110.46672190002762,157,309.70134532686313,21,41.42502071251035,293,577.9776699412159,117.372284,231.53091315180063,53,104.54886179824042,158,311.6739653607922,20,39.45240067858129,278,548.38836943228,779.7106046447753,1538.0727593892284,585.0,1153.9827198485027,924.0,1822.7009113504555,433.0,854.1444746912849,1262.0,2489.4464828184796,152.0,793.0,False,False,False
2022-03-05,72.3787,142.77567388489842,35,69.04170118751726,95,187.39890322326113,11,21.69882037321971,178,351.1263660393735,119.631226,235.98694242537022,55,108.49410186609856,167,329.4275456661538,19,37.47978064465222,283,558.2514696019252,793.4822200927734,1565.238923921516,600.0,1183.5720203574388,941.0,1856.2354519272496,441.0,869.9254349627174,1273.0,2511.1453031916994,87.0,833.0,False,False,False
2022-03-06,58.47841,115.35568628460169,27,53.26074091608474,81,159.78222274825424,11,21.69882037321971,156,307.7287252929341,121.99986,240.6593644991517,59,116.38458200181482,166,327.45492563222473,18,35.50716061072316,309,609.539590484081,807.9257479858398,1593.7305164039924,617.0,1217.106560934233,966.0,1905.5509527754766,441.0,869.9254349627174,1274.0,2513.117923225628,2.0,834.0,False,False,False
2022-03-07,104.278946,205.7027304545045,47,92.71314159466604,139,274.19418471614,18,35.50716061072316,262,516.8264488894149,124.483505,245.55865675210953,57,112.43934193395668,166,327.45492563222473,18,35.50716061072316,307,605.5943504162228,823.0725823059082,1623.6094652343634,629.0,1240.7780013413815,982.0,1937.1128733183414,455.0,897.5421154377244,1299.0,2562.433424073855,61.0,786.0,False,False,False
2022-03-08,176.58429,348.3337117359042,81,159.78222274825424,249,491.1823884483371,29,57.205980983942865,447,881.7611551662918,127.088,250.69632101804018,55,108.49410186609856,163,321.53706553043753,19,37.47978064465222,321,633.2110308912297,838.9561056213379,1654.9416215357594,642.0,1266.4220617824594,994.0,1960.7843137254902,467.0,921.2135558448731,1376.0,2714.325166686393,169.0,774.0,False,False,False
2022-03-09,213.35248,420.8633676171303,96,189.3715232571902,286,564.1693297037125,29,57.205980983942865,548,1080.9957785931274,129.81914,256.0838358476758,58,114.41196196788573,175,345.20850593758627,18,35.50716061072316,335,660.8277113662366,855.611779296875,1687.796937106709,644.0,1270.3673018503175,1036.0,2043.6343551505108,459.0,905.4325955734407,1363.0,2688.681106245315,267.0,838.0,False,False,False
2022-03-10,194.40297,383.48319940268993,87,171.6179429518286,258,508.93596875369866,29,57.205980983942865,464,915.2956957430858,132.68336,261.73386722803116,63,124.27506213753107,184,362.9620862429479,20,39.45240067858129,347,684.4991517733854,873.0773077392578,1722.249788415311,659.0,1299.9566023592536,1052.0,2075.1962756933763,471.0,929.1040359805894,1416.0,2793.229968043556,267.0,1005.0,False,False,False
2022-03-11,132.55986,261.49023324251175,61,120.32982206967293,179,353.09898607330257,25,49.31550084822661,318,627.2931707894426,135.6878,267.66047812998295,58,114.41196196788573,184,362.9620862429479,20,39.45240067858129,367,723.9515524519667,891.3927652893067,1758.379226909115,666.0,1313.764942596757,1090.0,2150.1558369826803,467.0,921.2135558448731,1517.0,2992.464591470391,240.0,1093.0,False,False,False
2022-03-12,81.81478,161.3894710317254,35,69.04170118751726,105,207.12510356255177,12,23.671440407148776,200,394.5240067858129,138.8392,273.87698646634817,62,122.30244210360202,184,362.9620862429479,21,41.42502071251035,361,712.1158322483923,910.6007549438476,1796.2692921131645,673.0,1327.5732828342605,1109.0,2187.6356176273325,483.0,952.7754763877383,1575.0,3106.876553438277,133.0,1139.0,False,False,False
2022-03-13,67.25077,132.66021851450205,29,57.205980983942865,89,175.56318301968676,9,17.75358030536158,166,327.45492563222473,142.14568,280.3994109854102,62,122.30244210360202,187,368.87994634473506,23,45.37026078036849,347,684.4991517733854,930.7465971679687,1836.00938408484,691.0,1363.0804434449838,1131.0,2231.033258373772,480.0,946.857616285951,1584.0,3124.630133743638,17.0,1154.0,False,False,False
2022-03-14,122.15508,240.9655600786209,53,104.54886179824042,155,305.75610525900504,18,35.50716061072316,300,591.7860101787194,145.61542,287.2438868507743,65,128.2203022053892,182,359.01684617508977,21,41.42502071251035,372,733.814652621612,951.8784833984375,1877.6945662177725,686.0,1353.2173432753384,1155.0,2278.37613918807,473.0,933.0492760484475,1609.0,3173.9456345918647,40.0,1133.0,False,False,False
2022-03-15,209.02135,412.31969371438026,92,181.48104312147396,268,528.6621690929893,32,63.123841085730064,560,1104.6672190002762,149.25713,294.42759696394205,63,124.27506213753107,194,382.68828658223856,21,41.42502071251035,402,792.9932536394839,974.0476829833984,1921.4259734552381,694.0,1368.9983035467708,1182.0,2331.6368801041544,491.0,968.5564366591707,1715.0,3383.043358188346,258.0,1222.0,True,False,False
2022-03-16,253.72157,500.49624405801296,105,207.12510356255177,339,668.7181915019529,37,72.9869412553754,728,1436.067384700359,153.08012,301.9689116626978,66,130.19292223931828,211,416.22282715903265,26,51.28812088215568,412,812.7194539787747,997.3087584838867,1967.3112369982377,702.0,1384.7792638182032,1218.0,2402.6512013256006,482.0,950.8028563538091,1752.0,3456.0302994437216,305.0,1260.0,True,False,False
2022-03-17,233.42645,460.46171337366104,99,195.28938335897737,310,611.5122105180101,30,59.17860101787194,616,1215.133940900304,157.09442,309.8875982686877,66,130.19292223931828,206,406.35972698938735,22,43.39764074643942,412,812.7194539787747,1021.7197536010742,2015.4648550145464,710.0,1400.560224089636,1242.0,2449.994082139898,471.0,929.1040359805894,1806.0,3562.5517812758903,201.0,1194.0,True,False,False
2022-03-18,158.10402,311.87916174530983,65,128.2203022053892,203,400.44186688760016,21,41.42502071251035,430,848.2266145894977,161.3105,318.2043321430683,65,128.2203022053892,211,416.22282715903265,23,45.37026078036849,419,826.5277942162779,1047.3424807128906,2066.008759839213,719.0,1418.3138043949973,1264.0,2493.3917228863374,462.0,911.3504556752277,1916.0,3779.5399850080876,262.0,1216.0,True,False,False
