,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,479.90924,206.57428540289402,193,83.0757840546148,645,277.6366876436608,73,31.42244681858487,1203,517.8247057912,379.18027,163.21605071425438,158,68.01022736077273,491,211.3482381907558,62,26.687557571948794,946,407.20047521070256,,,,,,,,,,,711.0,,False,False,False
2022-02-23,579.6781,249.51924569904804,271,116.65045325803425,772,332.3031362184592,99,42.61400321972469,1348,580.2391549514028,396.20865,170.5458271317184,179,77.04956137707796,535,230.28779517730007,66,28.409335479816463,1018,438.19247755232055,,,,,,,,,,,513.0,,False,False,False
2022-02-24,550.8194,237.09717206656933,244,105.0284523799275,746,321.1115798173194,80,34.435558157353285,1445,621.9922692171937,414.27676,178.32315061241388,179,77.04956137707796,541,232.8704620391016,64,27.548446525882625,1018,438.19247755232055,,,,,,,,,,,456.0,,False,False,False
2022-02-25,431.11008,185.56895665824413,188,80.92356166978021,568,244.49246291720831,69,29.70066891071721,1107,476.5020360023761,433.45444,186.57806795090437,179,77.04956137707796,549,236.3140178548369,67,28.839779956783374,1111,478.22381391024373,,,,,,,,,,,414.0,,False,False,False
2022-02-26,276.9528,119.21279365196824,129,55.527337528732176,375,161.41667886259353,48,20.66133489441197,691,297.43713358413896,453.81897,195.34386228770018,198,85.22800643944937,596,256.54490827228193,74,31.85289129555179,1122,482.9587031568798,,,,,,,,,,,360.0,,False,False,False
2022-02-27,228.6949,98.44045853242278,106,45.6271145584931,308,132.57689890581014,36,15.496001170808979,640,275.4844652588263,475.4529,204.65608686208725,221,95.12822940968844,652,280.6497989824293,81,34.866002634320196,1220,525.1422618996376,,,,,,,,,,,184.0,,False,False,False
2022-02-28,410.6597,176.76620045676827,165,71.02333869954114,535,230.28779517730007,60,25.826668618014963,1020,439.05336650625435,498.4438,214.55236710608006,233,100.29356313329143,686,295.2849111993044,81,34.866002634320196,1222,526.0031508535714,3050.8355302734376,1313.2153041406336,2251.0,968.9305176525279,3593.0,1546.5870057421293,1538.0,662.0236055751168,5023.0,2162.1226078048194,235.0,2873.0,False,False,False
2022-03-01,693.89844,298.6847423017025,308,132.57689890581014,936,402.8960304410334,107,46.05755903546002,1724,742.0862782909633,522.8884,225.07442627102137,235,101.15445208722528,693,298.2980225380728,78,33.57466920341945,1190,512.2289275906301,3194.543698486328,1375.073691442905,2379.0,1024.0274107042933,3831.0,1649.0327912602554,1645.0,708.0811646105769,5200.0,2238.3112802279634,757.0,2919.0,False,False,False
2022-03-02,847.522,364.81115967035294,385,165.72112363226267,1055,454.11892320009645,133,57.24911543659984,1919,826.022951299512,548.8888,236.26615293323994,242,104.16756342599368,721,310.35046789314646,92,39.600891880956276,1308,563.0213758727261,3347.2238620605467,1440.7940245958328,2480.0,1067.5023028779517,3897.0,1677.4421267400717,1762.0,758.443168415706,5197.0,2237.019946797063,553.0,2959.0,False,False,False
2022-03-03,812.8617,349.8918376863003,359,154.52956723112285,1095,471.33670227877303,126,54.236004097831426,1957,842.3798414242547,576.5571,248.17583616822958,273,117.51134221196807,785,337.8989144190291,91,39.17044740398936,1449,623.7140471250614,3509.5042510986327,1510.6467217773193,2619.0,1127.334085176353,4149.0,1785.9141349357346,1885.0,811.3878390826368,5490.0,2363.140178548369,547.0,3050.0,False,False,False
