,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,286.7879,214.627874083817,126,94.29655518219442,383,286.63159233952746,39,29.18702898496494,748,559.7922482244558,218.30942,163.3795676752925,100,74.83853585888446,297,222.27045150088682,34,25.44510219202072,555,415.35387401680873,,,,,,,,,,,344.0,,False,False,False
2022-02-23,329.90002,246.89235724508762,154,115.25134522268206,451,337.5217967235689,51,38.167653288031076,833,623.4050037045075,223.37881,167.17343823984265,102,76.33530657606215,306,229.00591972818646,33,24.69671683343187,612,458.0118394563729,,,,,,,,,,,382.0,,False,False,False
2022-02-24,311.76553,233.32075215876102,141,105.52233556102709,420,314.32185060731473,56,41.909580080975296,786,588.2308918508318,228.67989,171.1406745016575,105,78.58046265182868,302,226.01237829383106,38,28.43864362637609,538,402.63132292079837,,,,,,,,,,,247.0,,False,False,False
2022-02-25,233.85513,175.0137540511787,108,80.82561872759521,303,226.76076365241988,39,29.18702898496494,599,448.2828297947178,234.22473,175.2903568558395,108,80.82561872759521,326,243.97362689996334,39,29.18702898496494,580,434.0635079815298,,,,,,,,,,,229.0,,False,False,False
2022-02-26,148.17987,110.89564068242908,72,53.88374581839681,206,154.167383869302,23,17.212863247543424,380,284.3864362637609,240.02545,179.63153077289462,96,71.84499442452908,303,226.76076365241988,31,23.199946116254182,564,422.08934224410837,,,,,,,,,,,202.0,,False,False,False
2022-02-27,120.39083,90.09873610921204,52,38.91603864661992,160,119.74165737421512,19,14.219321813188046,302,226.01237829383106,246.0954,184.1741963289678,109,81.57400408618406,328,245.470397617141,42,31.432185060731474,576,431.0699665471745,,,,,,,,,,,71.0,,False,False,False
2022-02-28,216.80617,162.25456492975354,100,74.83853585888446,284,212.54144183923185,33,24.69671683343187,520,389.16038646619916,252.44841,188.9286912046373,118,88.30947231348365,333,249.21232441008524,45,33.67734113649801,609,455.76668338060637,1643.16198828125,1229.7183738194221,1213.0,907.7914399682684,1941.0,1452.6159810209472,856.0,640.6178669520509,2755.0,2061.8016629122667,94.0,1569.0,False,False,False
2022-03-01,357.5338,267.5730735063553,160,119.74165737421512,467,349.4959624609904,60,44.903121515330675,861,644.3597937449952,259.09912,193.90599336475134,115,86.06431623771714,347,259.6897194303291,41,30.683799702142625,633,473.72793198673867,1683.951826538086,1260.2448915500452,1255.0,939.2236250289999,1964.0,1469.828844268491,874.0,654.0888034066501,2801.0,2096.2273894073537,160.0,1385.0,False,False,False
2022-03-02,424.37115,317.5931517034769,187,139.94806205611394,563,421.3409568855195,71,53.13536045980796,1001,749.1337439474335,266.0631,199.11774434149265,130,97.29009661654979,366,273.9090412435171,45,33.67734113649801,693,518.6310535020693,1726.636483642578,1292.1894639634324,1300.0,972.900966165498,2032.0,1520.7190486525321,920.0,688.5145299017371,2859.0,2139.633740205507,361.0,1364.0,False,False,False
2022-03-03,403.0777,301.657454110682,175,130.96743775304782,530,396.64424005208764,59,44.154736156741826,943,705.7273931492804,273.3575,204.57676146179438,121,90.5546283892502,340,254.45102192020718,47,35.1741118536757,657,491.68918059287085,1771.3141516723633,1325.6255765728167,1340.0,1002.8363805090517,2073.0,1551.402848354675,923.0,690.7596859775035,2869.0,2147.117593791395,262.0,1379.0,False,False,False
