,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,926.2687,370.87241653352976,397,158.95641311050073,1237,495.2873627649608,149,59.65870416489827,2247,899.6852903256804,571.39594,228.7834882736206,265,106.10440673622846,775,310.3053404550077,80,32.031519014710476,1455,582.5732520800468,,,,,,,,,,,918.0,,False,False,False
2022-02-23,1018.5482,407.82056748867035,416,166.56389887649448,1368,547.7389751515491,151,60.45949214026602,2763,1106.2885879705632,549.0589,219.83988117426634,238,95.29376906876365,708,283.4789432801877,96,38.43782281765257,1223,489.6818469373864,,,,,,,,,,,940.0,,False,False,False
2022-02-24,752.1593,301.16005800664425,330,132.13001593568072,979,391.9857139425194,105,42.041368706807496,1908,763.9517285008449,528.02325,211.41732577234507,238,95.29376906876365,715,286.28170119397487,87,34.83427692849764,1281,512.9046982230515,,,,,,,,,,,1071.0,,False,False,False
2022-02-25,466.10486,186.62558868527412,180,72.07091778309857,619,247.8438783763223,58,23.222851285665094,1208,483.6759371221282,508.20663,203.48287653177977,218,87.28588931508605,667,267.0627897851486,78,31.23073103934271,1285,514.506274173787,,,,,,,,,,,872.0,,False,False,False
2022-02-26,252.24826,100.99868522956967,108,43.24255066985914,353,141.33907765240997,40,16.015759507355238,677,271.0667296619874,489.5316,196.00549712777138,216,86.48510133971828,659,263.8596378836775,73,29.228761100923307,1153,461.65426779951474,,,,,,,,,,,8.0,,False,False,False
2022-02-27,205.28262,82.19392620958388,88,35.23467091618152,282,112.91110452685443,32,12.812607605884189,526,210.60723752172137,471.92703,188.95674729719758,216,86.48510133971828,617,247.04309040095453,82,32.83230699007824,1157,463.2558437502502,,,,,,,,,,,11.0,,False,False,False
2022-02-28,408.3783,163.5122112929821,181,72.47131177078245,567,227.02339101676048,62,24.82442723640062,1030,412.40580731439735,455.3266,182.3100377805531,225,90.08864722887321,612,245.04112046253513,87,34.83427692849764,1145,458.45111589804367,3573.469232299805,1430.7955957861757,2591.0,1037.4208220889354,4301.0,1722.0945410283719,1834.0,734.3225734122377,5959.0,2385.9477726082464,914.0,4734.0,False,False,False
2022-03-01,690.87506,276.62222273647785,299,119.7178023174804,952,381.1750762750546,114,45.644914595962426,1742,697.4863265453206,439.66922,176.0409097187221,211,84.48313140129888,611,244.64072647485125,69,27.62718515018778,1140,456.4491459596243,3441.74280090332,1378.0531246359699,2534.0,1014.5983647909543,4145.0,1659.6330789496867,1799.0,720.3087838433017,5674.0,2271.8354861183407,804.0,4620.0,False,False,False
2022-03-02,681.0762,272.6987935602665,294,117.715832379061,872,349.1435572603442,97,38.83821680533645,1642,657.4469277769325,424.89737,170.1263478025794,198,79.27800956140842,585,234.23048279507034,66,26.42600318713614,1010,404.3979275607197,3317.581246948242,1328.3395849308688,2488.0,996.1802413574958,3982.0,1594.368858957214,1751.0,701.0898724344755,5445.0,2180.145262938732,736.0,4416.0,False,False,False
2022-03-03,591.4615,236.81761231273413,261,104.50283078549292,797,319.1140081840531,93,37.23664085460093,1499,600.1905875381375,410.9577,164.54498982056975,189,75.6744636722535,556,222.6190571522378,66,26.42600318713614,1028,411.60501933902964,3200.5157708740235,1281.4672721454006,2427.0,971.756208108779,3829.0,1533.10857884158,1740.0,696.6855385699528,5299.0,2121.687740736885,461.0,3806.0,False,False,False
2022-03-04,369.45807,147.9287864640355,174,69.66855385699527,491,196.59344795278554,60,24.023639261032855,915,366.36049873075103,397.80157,159.2773594893515,180,72.07091778309857,532,213.00960144782465,68,27.226791162503904,988,395.5892598316743,3090.1107824707033,1237.2617785784025,2362.0,945.7305989093268,3716.0,1487.8640582333016,1698.0,679.8689910872299,5091.0,2038.4057912986377,662.0,3596.0,False,False,False
2022-03-05,226.57727,90.7201785594225,104,41.64097471912362,309,123.7217421943192,38,15.214971531987475,585,234.23048279507034,385.3821,154.304679017514,191,76.47525164762125,539,215.8123593616118,74,29.62915508860719,936,374.7687724721126,2985.9614357910154,1195.5610063466513,2357.0,943.7286289709074,3589.0,1437.0140217974488,1698.0,679.8689910872299,4809.0,1925.4946867717833,2.0,3590.0,False,False,False
2022-03-06,175.96739,70.45628735795617,77,30.830337051658834,224,89.68825324118933,29,11.611425642832547,447,178.97611249469477,373.65683,149.60995176807046,161,64.46343201710484,510,204.20093371877928,70,28.027579137871665,890,356.35064903865407,2887.6912858886717,1156.2142291569592,2306.0,923.3085355990295,3458.0,1384.5624094108603,1605.0,642.6323502326289,4609.0,1845.4158892350074,1.0,3580.0,False,False,False
2022-03-07,330.9888,132.5259217992425,147,58.8579161895305,441,176.5737485685915,64,25.625215211768378,819,327.9226759130985,362.5852,145.17693780362606,179,71.67052379541468,462,184.982022309953,56,22.422063310297332,873,349.54395124802807,2794.9501892089843,1119.0812516352028,2181.0,873.2592871385443,3327.0,1332.1107970242717,1576.0,631.0209245897963,4382.0,1754.5264540307662,466.0,3132.0,False,False,False
2022-03-08,547.8953,219.37398705631495,245,98.09652698255084,737,295.09036892302026,82,32.83230699007824,1453,581.772464104679,352.1312,140.99121326580644,149,59.65870416489827,465,186.18320427300463,48,19.218911408826283,902,361.1553768908606,2707.412304199219,1084.0316087827296,2069.0,828.4151605179496,3243.0,1298.477702058826,1477.0,591.3819198090921,4299.0,1721.2937530530041,9.0,2337.0,False,False,False
2022-03-09,595.2705,238.34272287786007,269,107.70598268696398,776,310.7057344426916,106,42.44176269449138,1540,616.6067410331767,342.25952,137.03865697607398,163,65.26421999247259,467,186.9839922483724,60,24.023639261032855,876,350.7451332110797,2624.774381225586,1050.9438812694034,2013.0,805.9930972076523,3151.0,1261.6414551919088,1395.0,558.5496128190139,4182.0,1674.44765649399,741.0,2342.0,False,False,False
2022-03-10,555.5396,222.43473213165998,230,92.09061716729262,731,292.68800499691696,82,32.83230699007824,1450,580.5712821416274,332.9374,133.3061372861266,145,58.05712821416273,420,168.16547482722999,49,19.619305396510168,780,312.30731039342714,2546.754047607422,1019.7050087716,1922.0,769.5572443284192,3035.0,1215.1957526205788,1380.0,552.5437030037557,4120.0,1649.6232292575894,662.0,2543.0,False,False,False
2022-03-11,325.98187,130.52118010818958,145,58.05712821416273,445,178.17532451932703,54,21.62127533492957,955,382.3762582381063,324.136,129.7821057960391,136,54.45358232500781,437,174.97217261785596,45,18.01772944577464,796,318.71361419636924,2473.0883125,990.2096913362749,1820.0,728.7170575846633,3003.0,1202.3831450146945,1267.0,507.29918239547715,4011.0,1605.9802846000466,369.0,2250.0,False,False,False
2022-03-12,184.40013,73.83270421996713,74,29.62915508860719,259,103.70204281012515,27,10.810637667464785,507,202.99975175572766,315.82626,126.45493261516094,138,55.25437030037556,407,162.96035298733955,51,20.42009337187793,805,322.3171600855241,2403.532215148926,962.35984815015,1741.0,697.0859325576367,2901.0,1161.5429582709387,1204.0,482.07436117139264,3998.0,1600.7751627601563,7.0,2255.0,False,False,False
2022-03-13,150.53273,60.27239724062383,64,25.625215211768378,198,79.27800956140842,20,8.007879753677619,419,167.76508083954613,307.98166,123.31400066614151,124,49.64885447280124,399,159.75720108586847,46,18.418123433458526,778,311.5065224180594,2337.857380004883,936.0640390163453,1676.0,671.0603233581845,2790.0,1117.0992256380277,1120.0,448.44126620594665,3923.0,1570.745613683865,3.0,2257.0,False,False,False
2022-03-14,274.4971,109.90698356181383,121,48.447672509749594,370,148.14577544303594,43,17.21694147040688,731,292.68800499691696,300.57904,120.35004328936338,117,46.84609655901407,406,162.55995899965566,33,13.21300159356807,821,328.72346388846626,2275.8510057373046,911.2370595615304,1571.0,629.0189546513769,2747.0,1099.882284167621,1057.0,423.21644498186214,3933.0,1574.7495535607038,594.0,2385.0,False,False,False
2022-03-15,451.7196,180.86581258103251,180,72.07091778309857,606,242.63875653643186,57,22.822457297981213,1382,553.3444909791235,293.59485,117.55360756069422,125,50.049248460485124,381,152.55010930755864,48,19.218911408826283,857,343.137647445086,2217.3146963500976,887.7994732216891,1472.0,589.3799498706728,2659.0,1064.6476132514395,999.0,399.993593696197,4106.0,1644.0177134300152,686.0,3062.0,True,False,False
2022-03-16,531.6222,212.85833790898323,200,80.0787975367762,730,292.28761100923305,70,28.027579137871665,1613,645.8355021341,287.008,114.91627665236592,116,46.44570257133019,387,154.95247323366195,50,20.01969938419405,765,306.3014005781689,2162.063378112793,865.6771775878636,1421.0,568.9598564987948,2612.0,1045.829095830297,938.0,375.56956044748034,4093.0,1638.8125915901246,731.0,3052.0,True,False,False
2022-03-17,401.21213,160.64292285591364,152,60.8598861279499,520,208.2048735956181,54,21.62127533492957,1081,432.82590068627525,280.79886,112.43016924709082,113,45.24452060827854,362,144.9426235415649,35,14.013789568935833,760,304.2994306397495,2109.924518798828,844.8010917938565,1357.0,543.3346412870264,2590.0,1037.0204281012516,886.0,354.74907308791853,4208.0,1684.857900173771,684.0,3074.0,True,False,False
