,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,793.1745,371.5572878718376,346,162.0813873417247,1033,483.9019454450914,122,57.15008455401855,1951,913.93290954828,571.3397,267.6402684301138,244,114.3001691080371,730,341.96362069207817,82,38.41235191335672,1399,655.352199107147,,,,,,,,,,,930.0,,False,False,False
2022-02-23,946.5838,443.4208385646343,420,196.74619272694906,1242,581.8065984925495,152,71.20338403451491,2311,1082.5725033142364,578.71234,271.0939384996891,254,118.98460226820254,735,344.3058372721609,94,44.03367170555527,1481,693.7645510205039,,,,,,,,,,,966.0,,False,False,False
2022-02-24,834.01373,390.68814367055893,387,181.28756329840306,1120,524.6565139385309,136,63.70829097825018,2135,1000.1264796953244,586.5198,274.75126553326845,270,126.47969532446726,817,382.7181891855176,112,52.46565139385309,1550,726.0871398256454,,,,,,,,,,,524.0,,False,False,False
2022-02-25,579.4325,271.4312868192792,254,118.98460226820254,775,363.0435699128227,97,45.439001653604905,1503,704.0703039728678,594.7758,278.6187455058098,274,128.35346858853345,761,356.4853634885911,96,44.97055833758836,1432,670.8108285356931,,,,,,,,,,,567.0,,False,False,False
2022-02-26,361.86835,169.51480647549033,173,81.04069367086235,514,240.77986443250435,68,31.85414548912509,920,430.96785073522176,603.4925,282.7020129188895,291,136.31700496081473,831,389.2763956097493,114,53.40253802588617,1550,726.0871398256454,,,,,,,,,,,534.0,,False,False,False
2022-02-27,293.60675,137.53812527284026,135,63.23984766223363,401,187.8457697226347,49,22.953722484810726,741,347.1164971682602,612.6859,287.00861148536205,286,133.974788380732,793,371.4755496011205,101,47.312774917671085,1389,650.6677659469816,,,,,,,,,,,188.0,,False,False,False
2022-02-28,520.4295,243.79172828048468,250,117.11082900413635,689,322.7574447353998,88,41.223011809456,1286,602.4181043972774,622.3697,291.5449207648635,296,138.65922154089745,824,385.99729239763343,103,48.24966154970418,1595,747.16708904639,4169.895725097656,1953.3597809079633,3047.0,1427.3467839024138,4930.0,2309.425547961569,2198.0,1029.6384086043668,6914.0,3238.817086938395,122.0,3831.0,False,False,False
2022-03-01,880.3682,412.4026279896498,410,192.06175956678362,1135,531.683163678779,134,62.77140434621708,2129,997.3158197992252,632.5628,296.31981160491705,288,134.91167501276507,887,415.5092213066758,106,49.65499149775382,1510,707.3494071849835,4231.118671142578,1982.0392607695483,3162.0,1481.2177652443168,5032.0,2357.2067661952565,2282.0,1068.9876471497566,7073.0,3313.299574185026,834.0,3735.0,False,False,False
2022-03-02,1060.1454,496.6180305927992,455,213.1417087875282,1381,646.9202194188492,177,82.91446693492854,2500,1171.1082900413635,643.28125,301.34080443531275,294,137.72233490886435,790,370.0702196530709,108,50.5918781297869,1451,679.7112515400074,4295.687405517579,2012.286052811165,3196.0,1497.1448379888793,5034.0,2358.1436528272893,2258.0,1057.7450075653594,6997.0,3277.697882167768,780.0,3549.0,False,False,False
2022-03-03,956.18524,447.9185678064823,443,207.52038899532963,1300,608.9763108215091,171,80.10380703882926,2322,1087.7253797904186,654.5446,306.6170495003462,297,139.12766485691398,865,405.2034683543117,115,53.87098134190272,1587,743.4195425182576,4363.711625488281,2044.1515439836799,3283.0,1537.8994064823187,5111.0,2394.2137881605636,2320.0,1086.7884931583853,7053.0,3303.930707864695,1006.0,4031.0,False,False,False
