,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,98.23694319360077,1102.7503717384736,126.54079347450067,1313.050391760586,323.7280578613281,3633.981520019531,417,4327.0
1,09576,289.8518795667602,2947.8279129133184,166.2138404986415,2397.3150071919454,362.72064208984375,3688.9118502197266,208,3000.0
2,07334,183.5666257144004,1868.3374860937095,0.0,2126.422786580049,233.68582153320312,2378.449669921875,0,2707.0
3,06631,183.92366735054847,1963.259715235756,23.622190322170336,1732.5968055530318,404.8748474121094,4321.762876342774,52,3814.0
4,10046,263.3373083864672,2679.699364132485,325.1136210232642,2863.0247941322054,234.08580017089844,2382.0383587646484,289,2545.0
5,01058,267.5460355935718,2566.262517577388,230.78800790005104,2087.8177958265837,723.3856201171875,6938.60926977539,624,5645.0
6,03459,278.7779683612066,2689.204406589136,10.053647379488883,1747.100500168957,998.245361328125,9629.476247070312,36,6256.0
7,05316,365.20446800863755,3372.8451475869933,116.82886101035555,1838.6783046970095,597.0618286132812,5514.163346435547,191,3006.0
8,15089,207.43441498695634,2185.5393132128543,155.0624062635044,2091.0546785632578,408.01312255859375,4298.846552124023,305,4113.0
9,04011,107.00603834535728,1162.2277371134055,99.55799836401991,1385.9190907394916,596.5201416015625,6479.001232421875,555,7726.0
10,05966,156.4593586648769,1492.5743695688043,0.0,1381.5861841381586,213.35580444335938,2035.3490390625,0,1884.0
11,09174,228.51030071744032,2440.6544851658214,391.64490861618793,2306.3533507397738,341.3258361816406,3645.6056044921875,585,3445.0
12,08121,229.5917723029802,2348.4052326912906,65.27042352346064,1784.3302030726052,281.40374755859375,2878.369841552734,80,2187.0
13,12072,138.43163264187487,1461.3312823498682,0.0,1277.873227638747,226.40908813476562,2390.05115222168,0,2090.0
14,07135,278.9985852514285,2625.676411888897,36.86429132406918,2001.8912984244523,174.07000732421875,1638.1857701416016,23,1249.0
15,09478,290.47828578741513,3062.010136441846,145.52546695671742,2835.4962118370713,193.61830139160156,2040.9828564453126,97,1890.0
16,05770,209.49700792230675,2111.87488223851,0.0,1836.4478517808657,655.8303833007812,6611.224318847656,0,5749.0
17,15003,89.38997808322029,1014.653555926126,0.0,687.2473199475656,210.71273803710938,2391.771801635742,0,1620.0
18,12069,144.98125658419173,1555.686351922084,42.672229861078186,1518.6572471670381,305.77996826171875,3281.098084838867,90,3203.0
19,08315,252.25063554374657,2664.2712622773583,48.96189132791643,1960.8071717513203,649.1493530273438,6856.315594482422,126,5046.0
20,05114,170.17168907732383,1744.6147073837153,61.29410510606545,1088.1924457236257,383.13134765625,3927.895336791992,138,2450.0
21,05958,154.9133457672068,1576.991996019153,61.79813619854262,1717.8365344515132,408.6025390625,4159.505628540039,163,4531.0
22,08211,241.90759024908834,2341.506109533493,175.40620384047267,2043.9438700147712,131.01715087890625,1268.1597089233398,95,1107.0
23,09661,175.59771587133054,1800.4842114580567,186.99446264459456,1698.8954280578669,121.1378402709961,1242.0820381164551,129,1172.0
24,09672,167.05843372525152,1854.3400320398994,6.789129633580975,1005.7610614319244,172.2472686767578,1911.9358334350586,7,1037.0
