,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,721.3714,264.83521796762943,307,112.70811535143271,960,352.44231510545734,109,40.01688786093214,2017,740.4959891330286,350.31528,128.61033901572227,158,58.006131027773186,488,179.15817684527414,53,19.457752813113792,886,325.27488664941166,,,,,,,,,,,528.0,,False,False,False
2022-02-23,1002.827,368.1652946397662,360,132.1658681645465,1257,461.4791563412082,125,45.890926446023094,2998,1100.647979881418,355.66348,130.57381147518754,144,52.8663472658186,480,176.22115755272867,57,20.926262459386532,910,334.08594452704807,,,,,,,,,,,640.0,,False,False,False
2022-02-24,527.2895,193.58242861926556,215,78.93239348715971,701,257.3563155092975,70,25.698918809772934,1472,540.4115498283679,361.38016,132.6725585386157,150,55.06911173522771,482,176.95541237586505,51,18.72349798997742,925,339.5928557005709,,,,,,,,,,,478.0,,False,False,False
2022-02-25,326.57886,119.8960468173027,126,46.25805385759128,423,155.29489509334215,42,15.419351285863758,894,328.2119059419572,367.48022,134.9120633676648,154,56.53762138150044,466,171.08137379077408,51,18.72349798997742,923,338.8586008774345,,,,,,,,,,,588.0,,False,False,False
2022-02-26,194.80222,71.51723257265985,79,29.003065513886593,255,93.61748994988712,28,10.279567523909172,504,185.0322154303651,373.97968,137.29819329455495,158,58.006131027773186,468,171.81562861391046,61,22.394772105659268,950,348.7710409897755,,,,,,,,,,,125.0,,False,False,False
2022-02-27,161.5,59.291074285283685,66,24.230409163500195,223,81.86941277970519,22,8.076803054500065,447,164.1059529709786,380.89703,139.8377469740808,159,58.37325843934138,489,179.52530425684233,63,23.12902692879564,899,330.0475429997981,,,,,,,,,,,112.0,,False,False,False
2022-02-28,394.85254,144.9611852876842,164,60.2088954971823,519,190.5391266038879,49,17.989243166841053,1056,387.6865466160031,388.24902,142.53685949370265,177,64.9815518475687,507,186.13359766506966,66,24.230409163500195,979,359.4177359252528,2577.964976013184,946.4416087571576,1819.0,667.804761642528,3056.0,1121.9413697523726,1185.0,435.0459827082989,4651.0,1707.5095912036272,372.0,2843.0,False,False,False
2022-03-01,778.8766,285.94695031642914,306,112.34098793986453,1017,373.36857756484386,104,38.18125080309122,2174,798.1349927492337,396.05722,145.4034587368369,186,68.28569855168237,527,193.47614589643337,72,26.4331736329093,983,360.8862455715256,2623.7065761108397,963.234604001997,1864.0,684.3254951630963,3119.0,1145.0703966811682,1268.0,465.5175578684582,4506.0,1654.2761165262405,619.0,2934.0,False,False,False
2022-03-02,712.4619,261.56429667025805,299,109.77109605888724,926,339.95998311213907,97,35.61135892211392,1726,633.6619123666868,404.34134,148.44478573650122,194,71.22271784422784,545,200.0844393046607,59,21.6605172825229,1068,392.0920755548213,2672.3844755859377,981.1055952368661,1942.0,712.9614332654147,3202.0,1175.5419718413275,1318.0,483.8739284468675,4498.0,1651.339097233695,327.0,2621.0,False,False,False
2022-03-03,623.6319,228.95236033946276,259,95.08599959615984,828,303.981496778457,76,27.90168327918204,1653,606.8616113222093,413.12537,151.6696414910257,192,70.48846302109148,542,198.98305706995612,78,28.635938102318413,990,363.4561374525029,2724.1294948120117,1000.1026102068806,2045.0,750.7755566569377,3231.0,1186.188666776805,1415.0,519.4852873689814,4424.0,1624.171668777649,655.0,2798.0,False,False,False
2022-03-04,394.72134,144.9130242690444,174,63.880169612864144,521,191.27338142702425,68,24.964663986636562,976,358.3163536905483,422.43237,155.08650103583932,188,69.01995337481873,571,209.62975200543346,72,26.4331736329093,1168,428.8048167116398,2779.0817237548827,1020.277079778579,2123.0,779.4114947592562,3315.0,1217.0273693485324,1380.0,506.6358279640949,4675.0,1716.3206490812638,516.0,2726.0,False,False,False
2022-03-05,245.48338,90.12367809191346,106,38.915505626227585,321,117.8478991133873,39,14.317969051159206,651,238.99994493088826,432.28952,158.7053295224905,190,69.7542081979551,579,212.56677129797896,72,26.4331736329093,984,361.25337298309375,2837.3910173950194,1041.6840198230518,2137.0,784.5512785212107,3341.0,1226.572682049305,1498.0,549.9568625291407,4809.0,1765.5157222314006,228.0,2829.0,False,False,False
2022-03-06,204.28738,74.99950006604195,92,33.775721864272995,278,102.06142041595537,33,12.115204581750097,522,191.64050883859244,442.7231,162.53578942269087,206,75.62824678304605,581,213.3010261211153,80,29.370192925454777,1044,383.2810176771849,2899.217671813965,1064.3822794257999,2214.0,812.820089211961,3453.0,1267.6909521449418,1532.0,562.4391945224589,4960.0,1820.9519613781963,40.0,2757.0,False,False,False
2022-03-07,466.19894,171.15441150963306,218,80.03377572186427,661,242.67121904657012,77,28.26881069075022,1260,462.5805385759128,453.76443,166.58935928717256,198,72.69122749050058,621,227.98612258384273,66,24.230409163500195,1208,443.48991317436713,2964.7330482177736,1088.4347699828454,2246.0,824.568166382143,3528.0,1295.2255080125558,1578.0,579.3270554545954,5043.0,1851.4235365383556,631.0,3016.0,False,False,False
