,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,448.44962,434.94035489857197,203,196.88475937384825,586,568.3471378969216,62,60.132291040288635,1048,1016.4296937132659,377.7522,366.372661665082,157,152.27047892460186,489,474.2691986887281,57,55.28291273058794,981,951.4480243632765,,,,,,,,,,,442.0,,False,False,False
2022-02-23,502.39716,487.2627556324005,215,208.52326731712992,676,655.6359474715341,81,78.55992861715129,1284,1245.320349931139,369.8988,358.7558399885893,169,163.90898686788353,496,481.0583283223091,55,53.34316140670766,967,937.8697650961146,,,,,,,,,,,418.0,,False,False,False
2022-02-24,474.83218,460.52816323935986,193,187.1860027544469,599,580.9555215021434,77,74.68042596939073,1189,1153.1821620468256,362.40692,351.4896612614393,159,154.21023024848216,487,472.32944736484785,56,54.3130370686478,958,929.1408841386534,,,,,,,,,,,333.0,,False,False,False
2022-02-25,354.1247,343.4569342061877,154,149.36085193878145,466,451.9620584641049,51,49.463658758947105,899,871.9182200841852,355.26453,344.5624141022563,171,165.8487381917638,486,471.35957170290766,59,57.22266405446822,870,843.7918258879213,,,,,,,,,,,258.0,,False,False,False
2022-02-26,206.98486,200.74958447366953,93,90.19843656043295,280,271.56518534323897,33,32.0058968440246,498,482.9980796461893,348.45834,337.9612695425749,163,158.0897328962427,498,482.9980796461893,57,55.28291273058794,870,843.7918258879213,,,,,,,,,,,331.0,,False,False,False
2022-02-27,162.4098,157.51732280477881,71,68.86117199774988,210,203.67388900742927,24,23.27701588656334,369,357.8841192559114,341.97736,331.675517372787,152,147.42110061490118,470,455.8415611118655,56,54.3130370686478,835,809.8461777200163,,,,,,,,,,,224.0,,False,False,False
2022-02-28,274.0339,265.77881071716547,131,127.05371171415824,380,368.55275153725296,46,44.61428044924641,662,642.0576882043722,335.81073,325.69465693086386,150,145.48134929102088,437,423.83566426784085,51,49.463658758947105,842,816.6353073535972,2491.5692384033205,2416.512364366109,1820.0,1765.1737047310535,2964.0,2874.711461990573,1255.0,1217.1939557348749,4343.0,4212.169999806025,13.0,2019.0,False,False,False
2022-03-01,420.86737,408.18899869918823,193,187.1860027544469,569,551.8592516439393,71,68.86117199774988,1058,1026.1284503326672,329.94717,320.0077451765537,141,136.75246833355965,433,419.9561616200803,58,56.25278839252808,786,762.3222702849495,2443.7638579101563,2370.1470893160013,1780.0,1726.3786782534478,2938.0,2849.494694780129,1259.0,1221.0734583826352,4210.0,4083.1765367679864,386.0,1963.0,False,False,False
2022-03-02,488.9743,474.24426302313805,220,213.37264562683063,607,588.7145267976645,82,79.52980427909142,1154,1119.2365138789207,324.37704,314.60539903491735,155,150.3307276007216,442,428.6850425775416,56,54.3130370686478,839,813.7256803677769,2398.242159790039,2325.996702219113,1782.0,1728.318429577328,2891.0,2803.9105386689425,1283.0,1244.3504742691987,3976.0,3856.225631873994,269.0,1814.0,False,False,False
2022-03-03,440.86804,427.5871906429529,210,203.67388900742927,592,574.1663918685624,76,73.71055030745059,1073,1040.6765852617693,319.09085,309.4784449785948,156,151.30060326266172,414,401.5285240432176,59,57.22266405446822,804,779.780032199872,2354.9258863525392,2283.9853028461384,1768.0,1714.7401703101664,2839.0,2753.4770042480554,1253.0,1215.2542044109946,3848.0,3732.0815471456563,298.0,1779.0,False,False,False
