,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-22,527.2515,417.26473718881607,227,179.64687913009757,683,540.5234292769015,72,56.98050791791641,1319,1043.8512492184966,406.92056,322.03528098762035,171,135.32870630505147,525,415.48287023480714,65,51.44073631478565,1099,869.7441416915298,,,,,,,,,,,356.0,,False,False,False
2022-02-23,613.3656,485.41505821049213,281,222.3822600685349,830,656.8586329426475,106,83.88796999026583,1590,1258.3195498539874,407.65598,322.61728774756193,176,139.28568602157347,548,433.68497693080826,58,45.90096471165489,1129,893.4860199906615,,,,,,,,,,,443.0,,False,False,False
2022-02-24,571.5625,452.33224518597126,242,191.51781827966352,746,590.3813737050784,93,73.5998227273087,1472,1164.934828544069,408.65714,323.40961042791605,193,152.73941705774817,548,433.68497693080826,68,53.81492414469883,992,785.0647757579595,,,,,,,,,,,618.0,,False,False,False
2022-02-25,414.58118,328.097864985466,181,143.2426657380954,575,455.0526674000269,62,49.06654848487247,1026,811.9722378303089,409.9268,324.4143910706043,174,137.70289413496465,522,413.108682404894,65,51.44073631478565,1042,824.6345729231791,,,,,,,,,,,554.0,,False,False,False
2022-02-26,248.36649,196.55623473227024,113,89.42774159339659,314,248.49832619757993,40,31.655837732175787,591,467.71500249289716,411.46802,325.63412096351385,183,144.82545762470423,547,432.89358098750387,64,50.64934037148126,1065,842.8366796191804,,,,,,,,,,,273.0,,False,False,False
2022-02-27,196.97191,155.88277019560337,88,69.64284301078673,273,216.05109252209976,31,24.533274242436235,493,390.1582000490665,413.28525,327.0722692832351,189,149.5738332845306,561,443.9731241937654,72,56.98050791791641,1056,835.7141161294406,,,,,,,,,,,319.0,,False,False,False
2022-02-28,350.45273,277.3468615487218,152,120.29218338226798,455,360.08515420349954,49,38.77840122191534,841,665.5639883189959,415.38162,328.7313273176551,184,145.61685356800862,551,436.0591647607214,58,45.90096471165489,1002,792.9787351910035,2873.2951678466798,2273.914139749982,2077.0,1643.7293742432278,3427.0,2712.1138977041605,1399.0,1107.1629246828481,4973.0,3935.6120260527546,386.0,2949.0,False,False,False
2022-03-01,565.8395,447.80308380723,263,208.1371330890558,766,606.2092925711662,98,77.55680244383068,1367,1081.8382544971075,417.76233,330.61541616916656,209,165.40175215061848,575,455.0526674000269,81,64.10307140765596,1022,808.8066540570912,2884.1373869628906,2282.494627974969,2157.0,1707.041049707579,3479.0,2753.266486755989,1450.0,1147.5241177913722,4997.0,3954.60552869206,194.0,2787.0,False,False,False
2022-03-02,658.48914,521.1256444454193,285,225.54784384175244,869,687.723074731519,100,79.13959433043946,1568,1240.9088391012908,420.4332,332.7291226014495,197,155.90500083096575,575,455.0526674000269,66,52.23213225809004,1054,834.131324242832,2896.9148560791014,2292.606665199235,2204.0,1744.2366590428855,3448.0,2728.7332125135526,1513.0,1197.3820622195492,4890.0,3869.92616275849,368.0,2712.0,False,False,False
2022-03-03,612.5481,484.76806841790676,282,223.17365601183928,841,665.5639883189959,98,77.55680244383068,1592,1259.9023417405963,423.39905,335.07628832012415,197,155.90500083096575,568,449.51289579689615,78,61.72888357774278,999,790.6045473610902,2911.657085205078,2304.273605524797,2207.0,1746.610846872799,3479.0,2753.266486755989,1539.0,1217.9583567454633,4794.0,3793.952152201268,442.0,2536.0,False,False,False
