,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.00034026502,0.000246147902061,0,0.0,0,0.0,0,0.0,0,0.0,0.0007435084,0.0005378543832534,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0005513672,0.0003988593455517,0,0.0,0,0.0,0,0.0,0,0.0,0.00089785317,0.0006495074700296,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0009421491,0.0006815511710556,0,0.0,0,0.0,0,0.0,0,0.0,0.0010977763,0.000794132049009,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0015112482,0.0010932377669803,0,0.0,0,0.0,0,0.0,0,0.0,0.0013600823,0.0009838842629505,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.0021283762,0.0015396684815982,0,0.0,0,0.0,0,0.0,0,0.0,0.0017089752,0.0012362735724025,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.0026106003,0.001888509792991,0,0.0,0,0.0,0,0.0,0,0.0,0.0021798797,0.0015769261452192,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.0029539359,0.0021368789404618,0,0.0,0,0.0,0,0.0,0,0.0,0.0028255403,0.0020439973269503,0,0.0,0,0.0,0,0.0,0,0.0,0.0108136222629286,0.0078225804153249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.001688417,0.0012214018241252,0,0.0,0,0.0,0,0.0,0,0.0,0.0037259797,0.0026953758336389,0,0.0,0,0.0,0,0.0,0,0.0,0.013796093245802,0.009980101598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.0030472588,0.0022043886716005,0,0.0,0,0.0,0,0.0,0,0.0,0.005005101,0.0036206930786875,0,0.0,0,0.0,0,0.0,0,0.0,0.0179033424976233,0.0129512880129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.005928874,0.0042889507056997,0,0.0,0,0.0,0,0.0,0,0.0,0.0068591223,0.0049618929409689,0,0.0,0,0.0,0,0.0,0,0.0,0.0236646923910672,0.0171190517600822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-03,0.010851977,0.0078503262557205,0,0.0,0,0.0,0,0.0,0,0.0,0.0096065905,0.0069494127785674,0,0.0,0,0.0,0,0.0,0,0.0,0.0319111915932879,0.0230845739122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-04,0.01752997,0.0126811897871448,0,0.0,0,0.0,0,0.0,0,0.0,0.013778853,0.0099676299214479,0,0.0,0,0.0,0,0.0,0,0.0,0.0439810693441714,0.0318159302527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-05,0.024986548,0.0180752834921804,0,0.0,0,0.0,0,0.0,0,0.0,0.0202897,0.0146775803955279,0,0.0,0,0.0,0,0.0,0,0.0,0.062090873257021,0.0449165725693893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7234005613588357,0.0,0.0,False,False,False
13,2020-03-06,0.0334094,0.0241683807189474,0,0.0,0,0.0,0,0.0,0,0.0,0.03076376,0.0222545210704083,0,0.0,0,0.0,0,0.0,0,0.0,0.0900291047336522,0.0651271049029574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7234005613588357,0.0,0.0,False,False,False
14,2020-03-07,0.02248658,0.0162668044367819,0,0.0,0,0.0,0,0.0,0,0.0,0.048199188,0.0348673182770653,0,0.0,0,0.0,0,0.0,0,0.0,0.1345022936761524,0.0972990347493796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7234005613588357,0.0,0.0,False,False,False
15,2020-03-08,0.049003012,0.0354488065568148,0,0.0,0,0.0,0,0.0,0,0.0,0.07835959,0.0566853714190074,0,0.0,0,0.0,0,0.0,1,0.7234005613588357,0.2078567544134275,0.1503636928248991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7234005613588357,0.0,0.0,False,False,False
16,2020-03-09,0.11722569,0.0848011325160769,0,0.0,0,0.0,0,0.0,1,0.7234005613588357,0.13283959,0.0960962324825231,0,0.0,0,0.0,0,0.0,1,0.7234005613588357,0.3338371755591361,0.2414980002019272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4468011227176714,0.0,0.0,False,False,False
17,2020-03-10,0.2764577,0.1999896539928158,0,0.0,0,0.0,0,0.0,1,0.7234005613588357,0.23615992,0.1708382228571281,0,0.0,0,0.0,0,0.0,1,0.7234005613588357,0.5603904656057712,0.4053867773993542,0.0,0.0,1.0,0.7234005613588357,0.0,0.0,3.0,2.170201684076507,0.0,0.0,False,False,False
18,2020-03-11,0.60419625,0.4370759143057512,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.44310853,0.3205449502274859,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.9897201255112886,0.7159640943830035,0.0,0.0,1.0,0.7234005613588357,0.0,0.0,4.0,2.8936022454353427,0.0,0.0,False,False,False
19,2020-03-12,1.2680583,0.917314082471421,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,0.8836521,0.639234440313885,0,0.0,1,0.7234005613588357,0,0.0,4,2.8936022454353427,1.85308280723542,1.3405211429985096,0.0,0.0,3.0,2.170201684076507,0.0,0.0,7.0,5.06380392951185,0.0,0.0,False,False,False
