,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-22,0.0034482619,0.0013749270166840688,0,0.0,0,0.0,0,0.0,0,0.0,0.003738855,0.0014907953982401523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.005924729,0.0023623698552910355,0,0.0,0,0.0,0,0.0,0,0.0,0.004764668,0.0018998182582663503,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.010895336,0.004344301984815502,0,0.0,0,0.0,0,0.0,0,0.0,0.006122943,0.0024414037014253154,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.018668847,0.007443837546361465,0,0.0,0,0.0,0,0.0,0,0.0,0.007937337,0.0031648578868725963,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.027800009,0.011084709683473193,0,0.0,0,0.0,0,0.0,0,0.0,0.010383094,0.004140055409607157,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.03577569,0.014264857384205243,0,0.0,0,0.0,0,0.0,0,0.0,0.013710964,0.005466978691970326,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.04224744,0.016845341122007085,0,0.0,0,0.0,0,0.0,0,0.0,0.01828295,0.007289968806389879,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-29,0.02463379,0.009822241509027663,0,0.0,0,0.0,0,0.0,0,0.0,0.024627278,0.009819645185871195,0,0.0,0,0.0,0,0.0,0,0.0,0.004,0.0015949217690872262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-01,0.04490903,0.01790659780454007,0,0.0,0,0.0,0,0.0,0,0.0,0.03352278,0.013366553730520536,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.001993652211359033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-02,0.08836471,0.035233699691161746,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.046130795,0.018393753009604552,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.002791113095902646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-03,0.16113259,0.06424846787922434,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.06420343,0.02559986285177729,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.009,0.0035885739804462588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-04,0.24268836,0.09676723493612371,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.090417914,0.03605237566262076,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.021,0.008373339287707938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-05,0.33187795,0.13232984201749787,0,0.0,0,0.0,0,0.0,2,0.7974608845436131,0.12892036,0.05140447001394932,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.035,0.013955565479513233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7974608845436131,2.0,2.0,False,True,False
2020-03-06,0.330594,0.13181788744986989,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.18622413,0.07425323360621405,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.071,0.02830986140129826,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,2.0,0.7974608845436131,0.0,2.0,False,False,False
2020-03-07,0.2148725,0.08567620284338773,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.2727184,0.10874113058889634,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.158,0.06299940987894544,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,3.0,1.1961913268154196,0.0,2.0,False,False,False
2020-03-08,0.4352435,0.17354483361486928,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.4052504,0.16158567177626537,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.34,0.13556835037241424,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,3.0,1.1961913268154196,0.0,2.0,False,False,False
2020-03-09,0.77507234,0.30904493542038836,0,0.0,1,0.39873044227180654,0,0.0,3,1.1961913268154196,0.611613,0.24386870336456923,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.668,0.2663519354375668,0.0,0.0,2.0,0.7974608845436131,0.0,0.0,4.0,1.5949217690872262,1.0,3.0,False,False,False
