,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.00051714864,0.0004337840309176,0,0.0,0,0.0,0,0.0,0,0.0,0.0012013385,0.001007682115528,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0008926902,0.0007487881426015,0,0.0,0,0.0,0,0.0,0,0.0,0.0015637276,0.0013116539854252,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0016837575,0.0014123349600936,0,0.0,0,0.0,0,0.0,0,0.0,0.0020526038,0.0017217230308119,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0029575182,0.0024807647491797,0,0.0,0,0.0,0,0.0,0,0.0,0.0027190673,0.0022807522981338,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.0044797612,0.0037576214140244,0,0.0,0,0.0,0,0.0,0,0.0,0.0036379178,0.0030514836879547,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.005838863,0.0048976353639318,0,0.0,0,0.0,0,0.0,0,0.0,0.0049201353,0.0041270070028076,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.0070166234,0.0058855402329527,0,0.0,0,0.0,0,0.0,0,0.0,0.006732783,0.0056474547704965,0,0.0,0,0.0,0,0.0,0,0.0,0.0228275684391501,0.0191477532244712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.004172119,0.0034995711217788,0,0.0,0,0.0,0,0.0,0,0.0,0.009331247,0.0078270453229833,0,0.0,0,0.0,0,0.0,0,0.0,0.0309574781246766,0.0259671174861821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.0077529526,0.0065031727558562,0,0.0,0,0.0,0,0.0,0,0.0,0.013112417,0.0109986892482538,0,0.0,0,0.0,0,0.0,0,0.0,0.0425061636887602,0.0356541492801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.015730254,0.0131945299131075,0,0.0,0,0.0,0,0.0,0,0.0,0.018703932,0.0156888489755147,0,0.0,0,0.0,0,0.0,0,0.0,0.0591574891116333,0.0496212728880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
