,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.0033435936,0.0005704029248931,0,0.0,0,0.0,0,0.0,0,0.0,0.014307932,0.002440872748366,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0055871066,0.0009531367695103,0,0.0,0,0.0,0,0.0,0,0.0,0.017393664,0.0029672854395812,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.010087437,0.0017208741098784,0,0.0,0,0.0,0,0.0,0,0.0,0.021337172,0.0036400312097839,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.017046116,0.0029079954444455,0,0.0,0,0.0,0,0.0,0,0.0,0.02642627,0.0045082099831006,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.025048269,0.0042731286953312,0,0.0,0,0.0,0,0.0,0,0.0,0.0330598,0.0056398619108222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.03182941,0.0054299626128795,0,0.0,0,0.0,0,0.0,0,0.0,0.041795813,0.0071301890613995,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.037644032,0.0064219129569664,0,0.0,0,0.0,0,0.0,0,0.0,0.05342214,0.0091135916591156,0,0.0,0,0.0,0,0.0,0,0.0,0.207742808226103,0.035440044666426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1705957716132048,0.0,0.0,False,False,False
7,2020-02-29,0.02260834,0.003856887076381,0,0.0,0,0.0,0,0.0,0,0.0,0.069062375,0.0117817492650829,0,0.0,0,0.0,0,0.0,1,0.1705957716132048,0.2624972865764284,0.0447809271498783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1705957716132048,0.0,0.0,False,False,False
8,2020-03-01,0.039479394,0.0067350178767355,0,0.0,0,0.0,0,0.0,0,0.0,0.09033502,0.0154107723915331,0,0.0,0,0.0,0,0.0,1,0.1705957716132048,0.3354387072700192,0.0572244250956648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3411915432264096,0.0,0.0,False,False,False
9,2020-03-02,0.07635502,0.0130258428043816,0,0.0,0,0.0,0,0.0,1,0.1705957716132048,0.119596414,0.0204026420647096,0,0.0,0,0.0,0,0.0,1,0.1705957716132048,0.4336978935245424,0.0739870267928408,0.0,0.0,1.0,0.1705957716132048,0.0,0.0,2.0,0.3411915432264096,0.0,0.0,False,False,False
10,2020-03-03,0.13737391,0.0234354075701048,0,0.0,0,0.0,0,0.0,1,0.1705957716132048,0.1603141,0.0273489064284149,0,0.0,0,0.0,0,0.0,1,0.1705957716132048,0.5675857820608653,0.0968277344473576,0.0,0.0,1.0,0.1705957716132048,0.0,0.0,2.0,0.3411915432264096,0.0,0.0,False,False,False
