,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.05716222,0.0297558727879732,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.1860973,0.096873202437564,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.08168054,0.0425189199404485,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.19939196,0.1037937636283459,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.12510298,0.0651225263936794,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.21460567,0.1117132796935038,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.17868729,0.0930159103518235,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.23204555,0.1207916284329257,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.22138675,0.1152431764239736,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.2520802,0.1312206904913182,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.23231408,0.1209314177685882,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.2751529,0.1432312160432047,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.22642387,0.1178652610178687,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.3017995,0.1571021471136191,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,1.661172543918714,0.8647256402358691,0.0,0.0,2.0,1.0411027360179903,0.0,0.0,6.0,3.123308208053971,1.0,1.0,False,False,False
7,2020-02-29,0.10838488,0.0564198955999017,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.33266896,0.1731712814034836,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,1.8077444923818111,0.9410238685200782,0.0,0.0,2.0,1.0411027360179903,0.0,0.0,6.0,3.123308208053971,0.0,1.0,False,False,False
8,2020-03-01,0.15768765,0.0820845230009581,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.36855182,0.1918501538966666,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.976904387280345,1.0290802832217678,0.0,0.0,3.0,1.5616541040269856,0.0,0.0,6.0,3.123308208053971,0.0,1.0,False,False,False
9,2020-03-02,0.24996656,0.1301204406445322,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.4104123,0.2136406919817091,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,2.1727110356539487,1.1310077018979037,0.0,0.0,3.0,1.5616541040269856,0.0,0.0,7.0,3.6438595760629657,0.0,1.0,False,False,False
10,2020-03-03,0.3736018,0.1944789346453035,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.45943335,0.2391586576777626,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,2.4000991933718323,1.2493749184669931,1.0,0.5205513680089952,3.0,1.5616541040269856,0.0,0.0,7.0,3.6438595760629657,0.0,1.0,False,False,False
11,2020-03-04,0.49849263,0.2594910256448202,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.5170725,0.2691627969397814,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,2.665091765910387,1.3873171646141604,1.0,0.5205513680089952,4.0,2.0822054720359806,0.0,0.0,8.0,4.164410944071961,3.0,4.0,False,True,False
12,2020-03-05,0.537534,0.279814048553817,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.58513016,0.3045902985832072,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,2.9750690525472163,1.5486762652246786,1.0,0.5205513680089952,4.0,2.0822054720359806,0.0,0.0,8.0,4.164410944071961,0.0,4.0,False,False,False
13,2020-03-06,0.5413273,0.2817886752382037,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.66584146,0.3466046791800181,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,3.339110991716385,1.7381787946718366,1.0,0.5205513680089952,5.0,2.602756840044976,0.0,0.0,9.0,4.684962312080956,0.0,3.0,False,False,False
14,2020-03-07,0.27181724,0.1414948314959474,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.76199305,0.3966565145674394,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,3.768434710860253,1.9616638439908864,2.0,1.0411027360179903,5.0,2.602756840044976,0.0,0.0,9.0,4.684962312080956,1.0,4.0,False,False,False
15,2020-03-08,0.41909975,0.218162949749967,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.87707186,0.4565609742712695,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,4.276954608649016,2.2263745724446213,2.0,1.0411027360179903,6.0,3.123308208053971,0.0,0.0,11.0,5.726065048098946,0.0,4.0,False,False,False
16,2020-03-09,0.6681081,0.3477845893939957,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.0154604,0.5285992756398628,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,4.88200299024582,2.5413333351964664,2.0,1.0411027360179903,7.0,3.6438595760629657,1.0,0.5205513680089952,12.0,6.246616416107942,0.0,4.0,False,False,False
17,2020-03-10,1.10737,0.5764429715782171,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,1.1826905,0.6156511517474428,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,5.60525985455513,2.917825685334574,3.0,1.5616541040269856,8.0,4.164410944071961,1.0,0.5205513680089952,13.0,6.767167784116936,1.0,5.0,False,False,False
18,2020-03-11,1.8741614,0.9755972314451355,0,0.0,2,1.0411027360179903,0,0.0,7,3.6438595760629657,1.3857701,0.7213644948933506,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,6.473957341551781,3.370027350576657,3.0,1.5616541040269856,9.0,4.684962312080956,1.0,0.5205513680089952,15.0,7.8082705201349265,2.0,4.0,False,False,False
