,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.003855149,0.0039017358233195,0,0.0,0,0.0,0,0.0,0,0.0,0.0084820995,0.0085845996977695,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0053926674,0.005457834006961,0,0.0,0,0.0,0,0.0,0,0.0,0.009018613,0.0091275964564374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.008127561,0.0082257763267534,0,0.0,0,0.0,0,0.0,0,0.0,0.009680398,0.0097973781976179,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.011451539,0.0115899226216242,0,0.0,0,0.0,0,0.0,0,0.0,0.010497522,0.0106243767561409,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.014093562,0.0142638725719734,0,0.0,0,0.0,0,0.0,0,0.0,0.011509958,0.0116490475932096,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.015097947,0.0152803949049484,0,0.0,0,0.0,0,0.0,0,0.0,0.01277137,0.01292570317446,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.014987817,0.0151689334870752,0,0.0,0,0.0,0,0.0,0,0.0,0.014354872,0.0145283394203943,0,0.0,0,0.0,0,0.0,0,0.0,0.0763148415159682,0.0772370519158433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
7,2020-02-29,0.007453109,0.0075431749735344,0,0.0,0,0.0,0,0.0,0,0.0,0.016361143,0.0165588559752905,0,0.0,0,0.0,0,0.0,0,0.0,0.0841938802146469,0.085211303174551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
8,2020-03-01,0.0114260055,0.0115640808928674,0,0.0,0,0.0,0,0.0,0,0.0,0.018931055,0.0191598232390788,0,0.0,0,0.0,0,0.0,0,0.0,0.09410633121575,0.095243539072273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
9,2020-03-02,0.018946387,0.0191753400713423,0,0.0,0,0.0,0,0.0,0,0.0,0.02226487,0.0225339249482203,0,0.0,0,0.0,0,0.0,0,0.0,0.1066907864411532,0.1079800684585483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
10,2020-03-03,0.029594919,0.0299525510172316,0,0.0,0,0.0,0,0.0,0,0.0,0.026651872,0.0269739416580705,0,0.0,0,0.0,0,0.0,0,0.0,0.1228451494567161,0.1243296454230676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
11,2020-03-04,0.0407625,0.0412550861028648,0,0.0,0,0.0,0,0.0,0,0.0,0.032518186,0.0329111458086117,0,0.0,0,0.0,0,0.0,0,0.0,0.1438533691886477,0.1455917344985605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
12,2020-03-05,0.04949543,0.0500935470881813,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.040503338,0.0409927906730445,0,0.0,0,0.0,0,0.0,0,0.0,0.1715853091269382,0.1736587951409208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
13,2020-03-06,0.055266324,0.0559341799544199,0,0.0,0,0.0,0,0.0,0,0.0,0.051588155,0.0522115612966445,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.2088185886639985,0.2113420122907501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
14,2020-03-07,0.033951238,0.0343615141673581,0,0.0,0,0.0,0,0.0,0,0.0,0.06731108,0.0681244841871375,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.259768524331972,0.2629076415723458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
