,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-22,0.00031858167,0.00014150129956647106,0,0.0,0,0.0,0,0.0,0,0.0,0.0014012504,0.0006223796145121696,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0005506107,0.0002445593505484567,0,0.0,0,0.0,0,0.0,0,0.0,0.001731175,0.0007689189729376267,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0010413153,0.00046251078522629996,0,0.0,0,0.0,0,0.0,0,0.0,0.0021723185,0.0009648573495724122,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.0018585988,0.0008255155670156,0,0.0,0,0.0,0,0.0,0,0.0,0.0027721657,0.0012312856512153303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.002904756,0.0012901769430584409,0,0.0,0,0.0,0,0.0,0,0.0,0.0036020805,0.0015999006564015872,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.0040103756,0.0017812491037716427,0,0.0,0,0.0,0,0.0,0,0.0,0.004771107,0.0021191356225358504,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.005518566,0.0024511273011285084,0,0.0,0,0.0,0,0.0,0,0.0,0.0064486787,0.0028642462623906795,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-29,0.0034928466,0.001551383377318416,0,0.0,0,0.0,0,0.0,0,0.0,0.008902982,0.003954350091817105,0,0.0,0,0.0,0,0.0,0,0.0,0.004,0.001776640727712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.0059495852,0.002642568830424352,0,0.0,0,0.0,0,0.0,0,0.0,0.012567075,0.0055817942268276965,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.0022208009096400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-02,0.014111345,0.006267697472139844,0,0.0,0,0.0,0,0.0,0,0.0,0.018155362,0.008063889112008837,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.002664961091568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-03,0.027830848,0.012361354606582609,0,0.0,0,0.0,0,0.0,0,0.0,0.0268742,0.011936450050598069,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.005329922183136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-04,0.05170892,0.022967044799315772,0,0.0,0,0.0,0,0.0,0,0.0,0.040812843,0.018127440171156195,0,0.0,0,0.0,0,0.0,0,0.0,0.016,0.007106562910848168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44416018192801054,0.0,0.0,False,False,False
2020-03-05,0.097449414,0.04328314844315173,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.06368938,0.02828828655765392,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.022,0.00977152400241623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44416018192801054,0.0,0.0,False,False,False
2020-03-06,0.13513368,0.0600210000811785,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.102316916,0.04544509977222333,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.041,0.01821056745904843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44416018192801054,0.0,0.0,False,False,False
2020-03-07,0.08484584,0.03768514318380767,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.16957359,0.07531783694503247,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.069,0.03064705255303273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44416018192801054,0.0,0.0,False,False,False
