,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.04659694,0.0285427773860647,0,0.0,0,0.0,0,0.0,0,0.0,0.11936948,0.0731193154024367,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.063057065,0.0386253645956458,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.12120959,0.0742464692393696,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.091685794,0.0561617810035386,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.123968765,0.075936594612358,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.123836346,0.0758554790536436,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.12772642,0.0782383324349211,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.14472911,0.0886532632193848,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.13258766,0.0812160635632608,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.14587083,0.0893526191703131,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.1386891,0.0849534785629657,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.1352217,0.0828295355859154,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.14620554,0.0895576476978021,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.9097565557616762,0.5572678944715725,0.0,0.0,1.0,0.6125461706676141,0.0,0.0,4.0,2.4501846826704563,0.0,0.0,False,False,False
7,2020-02-29,0.061849933,0.0378859397187625,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.1553594,0.0951648075897537,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.9457466386565938,0.5793134819308643,0.0,0.0,1.0,0.6125461706676141,0.0,0.0,4.0,2.4501846826704563,0.0,0.0,False,False,False
8,2020-03-01,0.088350266,0.0541186182090314,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.16643341,0.1019481487674056,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.9909704852588476,0.6070151759899343,0.0,0.0,1.0,0.6125461706676141,0.0,0.0,4.0,2.4501846826704563,0.0,0.0,False,False,False
9,2020-03-02,0.13598023,0.0832941736916836,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.17978658,0.1101275756809627,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,1.0467882486041635,0.6412061331823388,0.0,0.0,2.0,1.2250923413352282,0.0,0.0,4.0,2.4501846826704563,0.0,0.0,False,False,False
