,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.00039934422,0.0001685060757594,0,0.0,0,0.0,0,0.0,0,0.0,0.0006644909,0.0002803865584155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.00071155454,0.0003002453841105,0,0.0,0,0.0,0,0.0,0,0.0,0.0009039003,0.0003814070392849,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0013703924,0.0005782466061532,0,0.0,0,0.0,0,0.0,0,0.0,0.001240482,0.0005234300104461,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0024837537,0.001048037123752,0,0.0,0,0.0,0,0.0,0,0.0,0.0017187907,0.0007252557221448,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.003938428,0.0016618471931906,0,0.0,0,0.0,0,0.0,0,0.0,0.002406428,0.0010154090901437,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.0054061827,0.0022811763145114,0,0.0,0,0.0,0,0.0,0,0.0,0.0034074306,0.0014377889989702,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.006793149,0.0028664164375413,0,0.0,0,0.0,0,0.0,0,0.0,0.0048842877,0.0020609592255027,0,0.0,0,0.0,0,0.0,0,0.0,0.0152258117124501,0.0064246371011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.0042473325,0.0017921914619023,0,0.0,0,0.0,0,0.0,0,0.0,0.0070948526,0.0029937222478793,0,0.0,0,0.0,0,0.0,0,0.0,0.0216561676589073,0.0091379704963088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.008209785,0.0034641761459397,0,0.0,0,0.0,0,0.0,0,0.0,0.0104550775,0.0044115925135201,0,0.0,0,0.0,0,0.0,0,0.0,0.0312073472012336,0.0131681571035329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.017309392,0.0073038179948525,0,0.0,0,0.0,0,0.0,0,0.0,0.015647996,0.0066027808998114,0,0.0,0,0.0,0,0.0,0,0.0,0.0456148569547981,0.0192475060043622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,False,False,False
10,2020-03-03,0.034492213,0.0145542287555144,0,0.0,0,0.0,0,0.0,0,0.0,0.02381627,0.0100494411015006,0,0.0,0,0.0,0,0.0,0,0.0,0.0677123195053536,0.0285716839480628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,False,False,False
11,2020-03-04,0.060457412,0.0255104254165416,0,0.0,0,0.0,0,0.0,0,0.0,0.036910154,0.0155744956487069,0,0.0,0,0.0,0,0.0,0,0.0,0.1022160450132214,0.043130770794343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,False,False,False
12,2020-03-05,0.092265636,0.03893212578987,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.0583308,0.0246130866798921,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.1571394252143218,0.066306072894887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,False,False,False
13,2020-03-06,0.13081019,0.0551962671124783,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.09414886,0.0397267655216637,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.2464040293239522,0.1039718931621674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,False,False,False
14,2020-03-07,0.09391159,0.0396266472080242,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.15547754,0.0656048257496877,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.3947867566458881,0.1665830165052209,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,False,False,False
15,2020-03-08,0.20739222,0.087510585444761,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.26322937,0.1110714606511464,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.6475608130320907,0.2732427868704257,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,False,False,False
