,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.0022338626,0.0017342980385137,0,0.0,0,0.0,0,0.0,0,0.0,0.006815104,0.0052910241521431,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0030566936,0.0023731171694407,0,0.0,0,0.0,0,0.0,0,0.0,0.0070782555,0.0054953265049562,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0045735417,0.0035507486728647,0,0.0,0,0.0,0,0.0,0,0.0,0.0074231448,0.0057630874295,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.006410537,0.0049769315779713,0,0.0,0,0.0,0,0.0,0,0.0,0.007868562,0.0061088947234111,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.0077965986,0.0060530247480983,0,0.0,0,0.0,0,0.0,0,0.0,0.008440446,0.0065528872994491,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.008186125,0.0063554402629506,0,0.0,0,0.0,0,0.0,0,0.0,0.009174937,0.0071231220033496,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.007978276,0.0061940731654885,0,0.0,0,0.0,0,0.0,0,0.0,0.010123045,0.0078592023555756,0,0.0,0,0.0,0,0.0,0,0.0,0.0569235174394085,0.0441935619264846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.0039647613,0.0030781112769773,0,0.0,0,0.0,0,0.0,0,0.0,0.011357796,0.0088178225610136,0,0.0,0,0.0,0,0.0,0,0.0,0.0614662067318952,0.047720357697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.0060115876,0.0046672003151115,0,0.0,0,0.0,0,0.0,0,0.0,0.012985407,0.0100814467884902,0,0.0,0,0.0,0,0.0,0,0.0,0.0673733426880407,0.052306465345321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.010132696,0.0078666943181815,0,0.0,0,0.0,0,0.0,0,0.0,0.015163261,0.0117722613879323,0,0.0,0,0.0,0,0.0,0,0.0,0.0751134602383138,0.0583156401058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
