,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.0013036511,0.0011344580386207,0,0.0,0,0.0,0,0.0,0,0.0,0.002908755,0.0025312452578418,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0019344136,0.0016833576310659,0,0.0,0,0.0,0,0.0,0,0.0,0.0032545826,0.0028321897715954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0031230547,0.0027177321726412,0,0.0,0,0.0,0,0.0,0,0.0,0.0036881967,0.0032095275770416,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0047312975,0.0041172508957743,0,0.0,0,0.0,0,0.0,0,0.0,0.0042375694,0.0036876006248576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.0062452313,0.0054347001565702,0,0.0,0,0.0,0,0.0,0,0.0,0.004941324,0.0043000188298947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.007161686,0.0062322136784587,0,0.0,0,0.0,0,0.0,0,0.0,0.005853395,0.0050937178031063,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.007666743,0.0066717220192913,0,0.0,0,0.0,0,0.0,0,0.0,0.007050187,0.006135185515177,0,0.0,0,0.0,0,0.0,0,0.0,0.0319340113915664,0.027789487261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.004083813,0.0035537993881007,0,0.0,0,0.0,0,0.0,0,0.0,0.008641363,0.0075198521187758,0,0.0,0,0.0,0,0.0,0,0.0,0.0376666152469273,0.0327780907869601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.006754235,0.0058776432609874,0,0.0,0,0.0,0,0.0,0,0.0,0.010786897,0.0093869296335924,0,0.0,0,0.0,0,0.0,0,0.0,0.0451989232488567,0.0393328256338276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.012217568,0.0106319234305374,0,0.0,0,0.0,0,0.0,0,0.0,0.013724012,0.0119428548828182,0,0.0,0,0.0,0,0.0,0,0.0,0.0552347413999989,0.0480661550376794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
10,2020-03-03,0.020750498,0.0180574147634615,0,0.0,0,0.0,0,0.0,0,0.0,0.017811188,0.0154995802859048,0,0.0,0,0.0,0,0.0,0,0.0,0.0688083526005889,0.0598781285140095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
11,2020-03-04,0.030989375,0.0269674501396366,0,0.0,0,0.0,0,0.0,0,0.0,0.023601193,0.0205381354589917,0,0.0,0,0.0,0,0.0,0,0.0,0.0874682267778557,0.0761162493498231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
12,2020-03-05,0.041434154,0.0360566644985738,0,0.0,0,0.0,0,0.0,0,0.0,0.031966224,0.0278175207313324,0,0.0,0,0.0,0,0.0,0,0.0,0.1135810449035298,0.0988400411642879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
13,2020-03-06,0.051590938,0.0448952590659246,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.04431761,0.0385658921686626,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.1508484815240517,0.1312707603286386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
14,2020-03-07,0.03155488,0.0274595635119112,0,0.0,0,0.0,0,0.0,0,0.0,0.06300521,0.054828137763252,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.2052123228310665,0.1785790441817938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
