,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-22,0.0041146586,0.0011505125740995936,0,0.0,0,0.0,0,0.0,0,0.0,0.001264319,0.00035352021310330883,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0080483835,0.0022504336172346484,0,0.0,0,0.0,0,0.0,0,0.0,0.0018471217,0.0005164794814049856,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.01704034,0.004764702765669426,0,0.0,0,0.0,0,0.0,0,0.0,0.0027181765,0.0007600378104655192,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.033680685,0.009417561841473798,0,0.0,0,0.0,0,0.0,0,0.0,0.004029684,0.0011267524691049857,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.057793774,0.016159897597844974,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.0060193245,0.0016830821181201827,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.08569101,0.023960330963745946,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.009061169,0.002533621845657308,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.11695292,0.032701572649784794,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.013748796,0.003844343865466726,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-29,0.07863832,0.021988307707943022,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.021031907,0.005880797360191536,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.16373524,0.045782522306581086,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.032443415,0.009071604978316827,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,False,False,False
2020-03-02,0.36966267,0.10336253808418405,0,0.0,1,0.2796131272770994,0,0.0,2,0.5592262545541988,0.050479744,0.014114799284925539,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0005592262545541988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,False,False,False
2020-03-03,0.77131116,0.21566872874245746,0,0.0,1,0.2796131272770994,0,0.0,3,0.8388393818312982,0.07924464,0.022157843204695382,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.003,0.0008388393818312981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2796131272770994,3.0,3.0,False,True,False
2020-03-04,1.068994,0.2989047743540141,0,0.0,1,0.2796131272770994,0,0.0,4,1.1184525091083977,0.12554888,0.035105117035527655,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.01,0.002796131272770994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2796131272770994,0.0,3.0,False,False,False
2020-03-05,1.6682979,0.46647796807519626,0,0.0,2,0.5592262545541988,0,0.0,6,1.6776787636625965,0.20080985,0.05614907081508136,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.029,0.008108780691035882,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5592262545541988,4.0,7.0,False,True,False
2020-03-06,1.3602542,0.3803449317274499,0,0.0,2,0.5592262545541988,0,0.0,5,1.398065636385497,0.32436463,0.0906966079128324,0,0.0,0,0.0,0,0.0,2,0.5592262545541988,0.117,0.032714735891420633,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,2.0,0.5592262545541988,1.0,8.0,False,False,False
2020-03-07,0.9608926,0.26867819542530924,0,0.0,1,0.2796131272770994,0,0.0,4,1.1184525091083977,0.52931654,0.14800385770286084,0,0.0,1,0.2796131272770994,0,0.0,2,0.5592262545541988,0.335,0.0936703976378283,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,3.0,0.8388393818312982,0.0,8.0,False,False,False
2020-03-08,2.2783208,0.6370483788487036,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167953,0.87294966,0.24408818717347458,0,0.0,1,0.2796131272770994,0,0.0,3,0.8388393818312982,0.83,0.23207889563999248,0.0,0.0,2.0,0.5592262545541988,0.0,0.0,4.0,1.1184525091083977,1.0,9.0,False,False,False
