,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.0008108684,0.0003844617957327,0,0.0,0,0.0,0,0.0,0,0.0,0.0017623547,0.0008355955927186,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0012831293,0.0006083776593612,0,0.0,0,0.0,0,0.0,0,0.0,0.0021206716,0.0010054864496567,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0021965404,0.0010414586526508,0,0.0,0,0.0,0,0.0,0,0.0,0.0025766848,0.0012216987421709,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0035067205,0.0016626620080728,0,0.0,0,0.0,0,0.0,0,0.0,0.003163085,0.0014997320718634,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.0048703714,0.0023092178835781,0,0.0,0,0.0,0,0.0,0,0.0,0.003925563,0.0018612501762049,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.0058868187,0.0027911520206203,0,0.0,0,0.0,0,0.0,0,0.0,0.004928974,0.0023370034796244,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.0066452683,0.0031507600084523,0,0.0,0,0.0,0,0.0,0,0.0,0.0062667234,0.0029712785121205,0,0.0,0,0.0,0,0.0,0,0.0,0.0247440524914997,0.0117320432845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.003700131,0.0017543650088214,0,0.0,0,0.0,0,0.0,0,0.0,0.008075694,0.0038289762471777,0,0.0,0,0.0,0,0.0,0,0.0,0.0310573919813463,0.0147254241057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.0063788802,0.0030244560633718,0,0.0,0,0.0,0,0.0,0,0.0,0.010560287,0.0050070109836042,0,0.0,0,0.0,0,0.0,0,0.0,0.0394970061476068,0.0187269480572788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.012001604,0.0056903910916616,0,0.0,0,0.0,0,0.0,0,0.0,0.014031939,0.0066530461140246,0,0.0,0,0.0,0,0.0,0,0.0,0.0509522538660949,0.0241582920990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-03,0.021193195,0.0100484541576406,0,0.0,0,0.0,0,0.0,0,0.0,0.018976007,0.0089972054695408,0,0.0,0,0.0,0,0.0,0,0.0,0.0667651791120752,0.0316557674420725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4741358873453131,0.0,0.0,False,False,False
11,2020-03-04,0.033581965,0.0159224143203573,0,0.0,0,0.0,0,0.0,0,0.0,0.026167862,0.0124071220852783,0,0.0,0,0.0,0,0.0,0,0.0,0.0890074767544247,0.0422016389713265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4741358873453131,0.0,0.0,False,False,False
12,2020-03-05,0.044996176,0.0213343014365818,0,0.0,0,0.0,0,0.0,0,0.0,0.036880277,0.0174862634594319,0,0.0,0,0.0,0,0.0,0,0.0,0.1209587728943297,0.0573508951184532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4741358873453131,0.0,0.0,False,False,False
13,2020-03-06,0.059296392,0.0281145474900768,0,0.0,0,0.0,0,0.0,1,0.4741358873453131,0.053265966,0.0252553064683525,0,0.0,0,0.0,0,0.0,0,0.0,0.1679580470113433,0.079634937656509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4741358873453131,0.0,0.0,False,False,False
14,2020-03-07,0.03697501,0.0175311797079302,0,0.0,0,0.0,0,0.0,0,0.0,0.07908802,0.0374984665540978,0,0.0,0,0.0,0,0.0,1,0.4741358873453131,0.238970345567679,0.1133044168449476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9482717746906264,0.0,0.0,False,False,False
15,2020-03-08,0.073128596,0.0346728910471938,0,0.0,0,0.0,0,0.0,1,0.4741358873453131,0.12116459,0.05744848294853,0,0.0,0,0.0,0,0.0,1,0.4741358873453131,0.3495746388118714,0.165745881566484,0.0,0.0,1.0,0.4741358873453131,0.0,0.0,2.0,0.9482717746906264,0.0,0.0,False,False,False
