,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,98.34615481679086,94.16392666508312,5.765647664305786,11.531295328611572,324.08795166015625,310.3059206535816,19,38.0
1,1,9576,26.25229298849351,34.87357418315563,2.397315007191945,7.99105002397315,32.85211944580078,43.64079073280096,3,10.0
2,2,7334,52.28218754694754,18.344237806487016,4.713164654407202,12.568439078419203,66.55679321289062,23.352765054792165,6,16.0
3,3,6631,110.48851646043624,117.64829690549143,5.905547580542584,21.805098758926466,243.2205810546875,258.9815489439964,13,48.0
4,4,10046,1311.0140357733962,1003.4495134784494,3.37488187913423,24.74913378031769,1165.3865966796875,891.9863415212632,3,22.0
5,5,1058,196.77306100885843,178.88086012919064,1.8492628838145115,8.506609265546754,532.0310668945312,483.654492000103,5,23.0
6,6,3459,15.838824307660309,15.266929571949614,5.585359655271602,16.756078965814805,56.71550369262695,54.667668741941455,20,60.0
7,7,5316,461.5620031380553,83.45465588795464,4.893355434988715,16.51507459308691,754.5938720703125,136.4375132715404,8,27.0
8,8,15089,146.1968011874746,141.67134572973626,0.0,1.0168026640229797,287.5617980957031,278.66045348310473,0,2.0
9,9,4011,46.06101740881754,55.0728506683566,1.6144540275246473,6.099048548426445,256.7735900878906,307.0113162498474,9,34.0
10,10,5966,40.23130545061737,10.975707046396934,5.866608000586661,5.866608000586661,54.861419677734375,14.96702291381918,8,8.0
11,11,9174,476.13645115474577,396.0499823887504,16.067483430407712,22.762268193077592,711.2050170898438,591.5798586940765,24,34.0
12,12,8121,18.97839667250154,5.680115758439983,6.527042352346063,16.31760588086516,23.26125144958496,6.961947481647134,8,20.0
13,13,12072,9.168266027741796,10.525144320751322,0.6114225969563383,6.114225969563383,14.99497413635254,17.21418929091841,1,10.0
14,14,7135,671.0892272686065,507.0951049807163,3.2055905499190587,54.495039348624,418.69927978515625,316.38170694851874,2,34.0
15,15,9478,55.73869905077627,52.81082743060719,0.0,7.501312729727703,37.15262985229492,35.20105702387122,0,5.0
16,16,5770,81.01849143944158,100.78262656954718,6.069318000319438,30.985465580578182,253.62838745117188,315.5000124759674,19,97.0
17,17,15003,276.18644474426816,328.1075648666184,2.9695871849586166,9.757215036292598,651.0349731445312,773.424995130539,7,23.0
18,18,12069,108.66891257675074,95.95626274573222,1.8965435493812528,6.637902422834384,229.193603515625,202.38135375702385,4,14.0
19,19,8315,7.721092801729553,19.792326338188527,12.434766051534334,39.63581678926569,19.869691848754883,50.9341663684845,32,102.0
20,20,5114,1618.6281404900865,498.0023246899566,1.7766407277120422,15.98976654940838,3644.244140625,1121.2223538999558,4,36.0
21,21,5958,1289.250065518346,470.1413399299227,2.2747780195782563,21.23126151606372,3400.5517578125,1240.0542010259628,6,56.0
22,22,8211,173.8878331825335,72.74177354577505,5.539143279172822,24.002954209748893,94.17765045166016,39.396944552391766,3,13.0
23,23,9661,864.7214553156618,823.152413025524,1.449569477865074,23.193111645841185,596.5367431640625,567.8599236497879,1,16.0
24,24,9672,8.993099966588067,12.316009748999582,1.9397513238802784,5.819253971640835,9.272425651550291,12.698545011803509,2,6.0
25,25,9361,69.28323050559767,74.08878754629372,0.0,4.777716729175127,29.00265312194824,31.014307354754013,0,2.0
26,26,7231,118.58359705708068,100.73775815959269,1.7884608505919806,4.471152126479951,132.6096649169922,112.6530201947093,2,5.0
27,27,5124,392.59345641135377,113.74177975192622,3.428120875542072,13.998160241796793,1374.2576904296875,398.1485503504276,12,49.0
28,28,5154,706.4920868785385,237.2809817750828,5.1556855934033,20.94497272320091,2192.50634765625,736.3706804113388,16,65.0
29,29,8237,59.12525754984398,25.49662752317504,0.0,10.32409040461831,68.72306060791016,29.635495069012045,0,12.0
30,30,8222,13.866650363478747,33.28186361073465,3.597357577343188,20.603047942965528,42.40144348144531,101.7692825489044,11,63.0
31,31,6435,129.79254371503723,103.13058293347618,3.1556768198545475,14.564662245482529,534.6881713867188,424.8526242294312,13,60.0
32,32,8235,749.77127697985,297.3358561599949,10.298727463487792,42.48225078688715,1164.837158203125,461.93801277160645,16,66.0
33,33,6438,134.20581096928916,95.80765989736705,2.590994279660407,13.242859651597636,466.17327880859375,332.79461318969726,9,46.0
34,34,9763,26.08975546887837,47.73700559545418,0.0,19.41834585567688,17.46630859375,31.95849313598871,0,13.0
35,35,15084,28.711927260186663,28.97111767088857,2.716195587811887,5.975630293186152,52.85320281982422,53.33032311974839,5,11.0
36,36,15090,0.0945974223905107,0.1266556516725614,0.0,4.337943120889799,0.1090348809957504,0.1459858372308277,0,5.0
37,37,6634,384.6734037257016,265.768049479549,9.982807387277466,27.730020520215184,693.6046142578125,479.2063700165749,18,50.0
38,38,3252,20.783680140260245,24.219440657378357,2.6975809442882093,8.092742832864628,30.818248748779297,35.912828801167194,4,12.0
39,39,5117,1229.5165499300706,224.29394484309944,1.7722326587034347,7.088930634813739,2081.301025390625,379.68030395150186,3,12.0
40,40,15087,19.18527302522955,17.508491603031988,0.0,1.4143471373613938,27.1295108795166,24.758407806015477,0,2.0
41,41,8311,17.45441236237031,67.22833494891476,16.784971266779447,51.68004311087357,39.515567779541016,152.2002443408966,38,117.0
42,42,9773,0.8434634847739308,0.4866577239539956,1.0573618821041502,1.0573618821041502,0.7977055907249451,0.4602565424294914,1,1.0
43,43,5374,51.61435001832474,18.31444603407789,6.2168131884206375,14.627795737460325,141.14047241210938,50.08121896910667,17,40.0
44,44,3154,115.30584950264686,107.81826217101651,5.46448087431694,7.6502732240437155,105.50485229492188,98.65370988648012,5,7.0
45,45,9262,156.15893189195958,182.92935287964977,3.95522683225883,11.86568049677649,78.96332550048828,92.5000565771237,2,6.0
46,46,9471,363.1351547204524,278.623226031916,3.4347736484165696,10.304320945249708,528.6158447265625,405.59183013466,5,15.0
47,47,15086,46.93950184502396,39.465411478035925,2.181191584962865,3.2717873774442974,43.04023742675781,36.18701974655548,2,3.0
48,48,3354,2.5463687357642266,1.368544490646992,0.0,0.0,1.2764437198638916,0.6860239822715241,0,0.0
49,49,9463,0.4911532455666429,0.7077296746101317,4.847662214896866,7.271493322345299,0.2026350945234298,0.291988031853902,2,3.0
50,50,9461,41.28363792776396,33.77505853447087,4.091039260340102,15.000477287913707,30.273704528808597,24.76758817391284,3,11.0
51,51,6533,37.15820717218873,17.146088894968162,15.12313723665383,23.266364979467436,63.88313293457031,29.47789895000716,26,40.0
52,52,16065,245.98323607812705,251.60570152568656,1.2968486577616394,7.781091946569835,189.67767333984372,194.0131564464569,1,6.0
