,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.00056373584,0.0001998262444402,0,0.0,0,0.0,0,0.0,0,0.0,0.0017733306,0.0006285887810264,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0010196093,0.0003614187393807,0,0.0,0,0.0,0,0.0,0,0.0,0.002364917,0.0008382871286016,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0019763785,0.0007005627189471,0,0.0,0,0.0,0,0.0,0,0.0,0.0031814591,0.0011277251132923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0035766785,0.0012678176730673,0,0.0,0,0.0,0,0.0,0,0.0,0.004320304,0.001531408955202,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.00565104,0.0020031121650276,0,0.0,0,0.0,0,0.0,0,0.0,0.0059264046,0.0021007201311817,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.0075975065,0.0026930720764539,0,0.0,0,0.0,0,0.0,0,0.0,0.008218466,0.0029131824064165,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.009592157,0.0034001114812554,0,0.0,0,0.0,0,0.0,0,0.0,0.011531067,0.0040873931794749,0,0.0,0,0.0,0,0.0,0,0.0,0.0373159515037679,0.0132273066125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.005901854,0.0020920177590255,0,0.0,0,0.0,0,0.0,0,0.0,0.016383655,0.0058074796527307,0,0.0,0,0.0,0,0.0,0,0.0,0.0519262713301563,0.0184061958612883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,False,False,False
8,2020-03-01,0.0112953745,0.0040038475646042,0,0.0,0,0.0,0,0.0,0,0.0,0.023595355,0.0083637957004611,0,0.0,0,0.0,0,0.0,0,0.0,0.0731567090182079,0.0259317043235185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,False,False,False
9,2020-03-02,0.023644013,0.008381043414829,0,0.0,0,0.0,0,0.0,0,0.0,0.0344797,0.0122219461218264,0,0.0,0,0.0,0,0.0,0,0.0,0.1044549211241637,0.0370259155459563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,False,False,False
10,2020-03-03,0.04726471,0.0167538217965557,0,0.0,0,0.0,0,0.0,0,0.0,0.05118054,0.0181418585043502,0,0.0,0,0.0,0,0.0,0,0.0,0.1513151451409394,0.0536363603027649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,False,False,False
11,2020-03-04,0.08571057,0.0303816449331861,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.077264115,0.0273876480605395,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.2226528963410965,0.078923302485563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,False,False,False
12,2020-03-05,0.12801735,0.0453780415909932,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.11878362,0.0421049804799622,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.3332180044965352,0.1181150831392155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7089357810522734,0.0,0.0,False,False,False
13,2020-03-06,0.1701598,0.0603161879553226,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.18623546,0.0660144905850756,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.5079224049008917,0.1800421834161813,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,2.0,0.7089357810522734,0.0,0.0,False,False,False
14,2020-03-07,0.12119839,0.042960940049852,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.29824224,0.1057172994478605,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.7897810627417639,0.2799520272875634,0.0,0.0,1.0,0.3544678905261367,0.0,0.0,3.0,1.06340367157841,0.0,0.0,False,False,False
15,2020-03-08,0.27689418,0.0981500988928019,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.48864764,0.1732099008222576,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,1.2548338170871138,0.4447982961037293,0.0,0.0,2.0,0.7089357810522734,0.0,0.0,5.0,1.7723394526306833,1.0,1.0,False,False,False
