,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.014091679,0.0035581901869363,0,0.0,0,0.0,0,0.0,0,0.0,0.066450134,0.0167788542171365,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.021826824,0.005511337164421,0,0.0,0,0.0,0,0.0,0,0.0,0.07454646,0.018823199354756,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.036429204,0.0091984809102996,0,0.0,0,0.0,0,0.0,0,0.0,0.08455861,0.0213512976188212,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.056724075,0.0143229954119306,0,0.0,0,0.0,0,0.0,0,0.0,0.096988566,0.0244898984647079,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.07659282,0.0193399117165427,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.11249162,0.0284044659792925,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.08926054,0.0225385491603447,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.13192986,0.0333126763507607,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.09635808,0.0243306999436754,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.15644702,0.0395033339373185,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.7234124060039758,0.1826637559821672,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,3.0,0.7575088060398701,0.0,0.0,False,False,False
7,2020-02-29,0.052544948,0.0132677541841985,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.18757258,0.0473626272423644,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.8445347969871946,0.2132475152416313,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,3.0,0.7575088060398701,0.0,0.0,False,False,False
8,2020-03-01,0.08463678,0.0213710350749352,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.22737058,0.0574117393625783,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.9973589329570532,0.2518360581658321,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,4.0,1.0100117413864935,0.0,0.0,False,False,False
9,2020-03-02,0.15036249,0.0379669700123486,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.27865183,0.0703604086993436,0,0.0,0,0.0,0,0.0,2,0.5050058706932468,1.1914520003036595,0.30084512740128,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,4.0,1.0100117413864935,0.0,0.0,False,False,False
