,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.005307551,0.0045663028913622,0,0.0,0,0.0,0,0.0,0,0.0,0.017706046,0.0152332347624906,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0075341845,0.0064819666079074,0,0.0,0,0.0,0,0.0,0,0.0,0.018914163,0.0162726280450442,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.01148498,0.0098809969983904,0,0.0,0,0.0,0,0.0,0,0.0,0.020385219,0.0175382368183818,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.01641711,0.0141243106099864,0,0.0,0,0.0,0,0.0,0,0.0,0.022181401,0.0190835663715915,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.020588996,0.0177135547119178,0,0.0,0,0.0,0,0.0,0,0.0,0.024383826,0.0209784019489234,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.022360424,0.0192375864571658,0,0.0,0,0.0,0,0.0,0,0.0,0.027099438,0.0233147545714018,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.022030016,0.0189533238881267,0,0.0,0,0.0,0,0.0,0,0.0,0.03047054,0.0262150507523983,0,0.0,0,0.0,0,0.0,0,0.0,0.1611406570533392,0.1386358926065224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
7,2020-02-29,0.011104209,0.0095534048227818,0,0.0,0,0.0,0,0.0,0,0.0,0.03468866,0.0298440710366776,0,0.0,0,0.0,0,0.0,0,0.0,0.1781232585105084,0.1532467186689738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
8,2020-03-01,0.017010545,0.0146348668295104,0,0.0,0,0.0,0,0.0,0,0.0,0.04001481,0.0344263781926201,0,0.0,0,0.0,0,0.0,0,0.0,0.1992239212461846,0.1714004811423474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
9,2020-03-02,0.028128909,0.0242004489336977,0,0.0,0,0.0,0,0.0,0,0.0,0.04680945,0.0402720814918211,0,0.0,0,0.0,0,0.0,0,0.0,0.2256481256412316,0.1941343040627289,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,False,False,False
