,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.0013087831,0.0004470299685976,0,0.0,0,0.0,0,0.0,0,0.0,0.003630916,0.0012401812909956,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0019965197,0.0006819343756347,0,0.0,0,0.0,0,0.0,0,0.0,0.004121482,0.0014077397914036,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.003271511,0.0011174224212595,0,0.0,0,0.0,0,0.0,0,0.0,0.0047260593,0.0016142401193519,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0049468526,0.0016896546384259,0,0.0,0,0.0,0,0.0,0,0.0,0.0054795337,0.0018715979877015,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.0064600036,0.0022064888582917,0,0.0,0,0.0,0,0.0,0,0.0,0.0064299237,0.002196214765604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.0073262723,0.0025023728866813,0,0.0,0,0.0,0,0.0,0,0.0,0.007644401,0.0026110335227258,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.0077712657,0.0026543656161948,0,0.0,0,0.0,0,0.0,0,0.0,0.00921837,0.0031486404594716,0,0.0,0,0.0,0,0.0,0,0.0,0.0412506918836025,0.0140896503036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.0041564014,0.0014196668729482,0,0.0,0,0.0,0,0.0,0,0.0,0.011289702,0.0038561282167393,0,0.0,0,0.0,0,0.0,0,0.0,0.048909471514633,0.0167055949539858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.006892641,0.0023542611415905,0,0.0,0,0.0,0,0.0,0,0.0,0.01406132,0.0048028059751459,0,0.0,0,0.0,0,0.0,0,0.0,0.0588493071349989,0.0201006606261502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.012530442,0.0042799172206287,0,0.0,0,0.0,0,0.0,0,0.0,0.017837884,0.0060927355605144,0,0.0,0,0.0,0,0.0,0,0.0,0.071961130615154,0.0245791553917724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3415615510993158,0.0,0.0,False,False,False
