,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.0006628412,0.0003804949244567,0,0.0,0,0.0,0,0.0,0,0.0,0.0014624485,0.0008394986039661,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.0010921983,0.0006269615049347,0,0.0,0,0.0,0,0.0,0,0.0,0.001819262,0.0010443224951472,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.0019559413,0.0011227814233905,0,0.0,0,0.0,0,0.0,0,0.0,0.0022823345,0.0013101429274797,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.0032631988,0.0018731947548644,0,0.0,0,0.0,0,0.0,0,0.0,0.0028901282,0.0016590385953918,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.004710594,0.0027040522709853,0,0.0,0,0.0,0,0.0,0,0.0,0.0036976736,0.0021225989854656,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.0058765127,0.0033733318360873,0,0.0,0,0.0,0,0.0,0,0.0,0.0047848853,0.0027466979801715,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.0067900238,0.0038977201910483,0,0.0,0,0.0,0,0.0,0,0.0,0.0062697013,0.0035990364466442,0,0.0,0,0.0,0,0.0,0,0.0,0.0232064318840229,0.0133213351419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-29,0.0037868335,0.0021737800892651,0,0.0,0,0.0,0,0.0,0,0.0,0.008329152,0.0047812360293164,0,0.0,0,0.0,0,0.0,0,0.0,0.0300731376108797,0.0172630737412127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-01,0.006791345,0.0038984786954188,0,0.0,0,0.0,0,0.0,0,0.0,0.011233901,0.006448667022596,0,0.0,0,0.0,0,0.0,0,0.0,0.0394877817282256,0.0226674215597862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-02,0.013284875,0.0076260008086137,0,0.0,0,0.0,0,0.0,0,0.0,0.015406074,0.008843646526202,0,0.0,0,0.0,0,0.0,0,0.0,0.0526115093283124,0.0302009180725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-03,0.024284858,0.0139403908860913,0,0.0,0,0.0,0,0.0,0,0.0,0.021518162,0.0123522070794024,0,0.0,0,0.0,0,0.0,0,0.0,0.0712395579402136,0.0408940948538869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740363365001004,0.0,0.0,False,False,False
11,2020-03-04,0.03925821,0.0225356401983845,0,0.0,0,0.0,0,0.0,0,0.0,0.030667001,0.0176039733901234,0,0.0,0,0.0,0,0.0,0,0.0,0.0982088791506648,0.0563754651994287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740363365001004,0.0,0.0,False,False,False
