,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.005629219,0.0035088977057284,0,0.0,0,0.0,0,0.0,0,0.0,0.014183555,0.008841126941661,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.009188501,0.0057275279630175,0,0.0,0,0.0,0,0.0,0,0.0,0.017390443,0.0108400975307176,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.016064154,0.0100133732416907,0,0.0,0,0.0,0,0.0,0,0.0,0.02145816,0.0133756543618801,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.026141437,0.0162949106652376,0,0.0,0,0.0,0,0.0,0,0.0,0.026657127,0.01661635877781,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.036923278,0.0230156260272451,0,0.0,0,0.0,0,0.0,0,0.0,0.03335554,0.0207917253192135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.04497628,0.0280353560810908,0,0.0,0,0.0,0,0.0,0,0.0,0.042059556,0.0262172562770501,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.05039076,0.0314103999699,0,0.0,0,0.0,0,0.0,0,0.0,0.0534718,0.033330923088215,0,0.0,0,0.0,0,0.0,0,0.0,0.2085761133694031,0.1300130983995232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6233364707935697,0.0,0.0,False,False,False
7,2020-02-29,0.028389486,0.017696201837225,0,0.0,0,0.0,0,0.0,0,0.0,0.06857736,0.0427467682584392,0,0.0,0,0.0,0,0.0,0,0.0,0.262969963020063,0.1639187686736415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6233364707935697,0.0,0.0,False,False,False
8,2020-03-01,0.048446022,0.0301981714301291,0,0.0,0,0.0,0,0.0,0,0.0,0.08877351,0.0553357665467046,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.3343531192610972,0.2084144933590338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6233364707935697,0.0,0.0,False,False,False
9,2020-03-02,0.0896673,0.0558928945793013,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.116063505,0.0723466143881523,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.4289584263705183,0.2673854316109622,0.0,0.0,1.0,0.6233364707935697,0.0,0.0,2.0,1.2466729415871394,0.0,0.0,False,False,False
